learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,12,5,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.589973371
20,16,12,6,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.632700828
20,16,12,7,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.600330098
20,16,12,8,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.55187991
20,16,12,9,0.203,0.875,1,0.096282959,0.815429688,0.205657959,4,0.640551204
20,16,14,0,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.47992709
20,16,14,1,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.58455469
20,16,14,2,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.590209088
20,16,14,3,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.589311421
20,16,14,4,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.508939187
20,16,14,5,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.544986686
20,16,14,6,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.566350414
20,16,14,7,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.550165049
20,16,14,8,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.525939955
20,16,14,9,0.203,0.875,1,0.022918701,0.047241211,0.757171631,2,0.570275602
21,6,0,0,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.364734534
21,6,0,1,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.307677176
21,6,0,2,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.302768607
21,6,0,3,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.299084371
21,6,0,4,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.370155074
21,6,0,5,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.292193696
21,6,0,6,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.297229777
21,6,0,7,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.288929638
21,6,0,8,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.30138439
21,6,0,9,0.224,0.868,1,0.015319824,0.52822876,0.936553955,0,0.309978515
22,11,3,0,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.384021239
22,11,3,1,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.167975483
22,11,3,2,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.1577093
22,11,3,3,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.214970042
22,11,3,4,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.423912205
22,11,3,5,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.152290719
22,11,3,6,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.192832723
22,11,3,7,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.167573139
22,11,3,8,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.176405234
22,11,3,9,0.213,0.886,1,0.15435791,0.654815674,0.175994873,0,0.322057976
22,11,4,0,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.21440334
22,11,4,1,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.143237414
22,11,4,2,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.168451536
22,11,4,3,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.114171026
22,11,4,4,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.417564041
22,11,4,5,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.086427502
22,11,4,6,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.341141221
22,11,4,7,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.098528484
22,11,4,8,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.102922316
22,11,4,9,0.213,0.886,1,0.162719727,0.565307617,0.544403076,0,0.22585425
22,11,9,0,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.154201688
22,11,9,1,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.118498134
22,11,9,2,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.151286025
22,11,9,3,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.108784521
22,11,9,4,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.400000697
22,11,9,5,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.087254204
22,11,9,6,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.302294374
22,11,9,7,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.091271943
22,11,9,8,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.136608029
22,11,9,9,0.213,0.886,1,0.074432373,0.585357666,0.74206543,1,0.325445407
22,11,10,0,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.08073926
22,11,10,1,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.226376076
22,11,10,2,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.267092128
22,11,10,3,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.223169935
22,11,10,4,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.205369694
22,11,10,5,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.073428208
22,11,10,6,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.184926276
22,11,10,7,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.06551209
22,11,10,8,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.073573078
22,11,10,9,0.213,0.886,1,0.039154053,0.850463867,0.677429199,0,0.217274324
24,12,6,0,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.165140619
24,12,6,1,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.128587869
24,12,6,2,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.141210127
24,12,6,3,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.116013628
24,12,6,4,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.218370328
24,12,6,5,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.056414457
24,12,6,6,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.106517708
24,12,6,7,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.046603158
24,12,6,8,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.075200951
24,12,6,9,0.204,0.882,1,0.065948486,0.405090332,0.928070068,0,0.133477876
24,12,10,0,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.356973653
24,12,10,1,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.491433772
24,12,10,2,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.519764525
24,12,10,3,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.418233031
24,12,10,4,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.364770617
24,12,10,5,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.4778491
24,12,10,6,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.434509625
24,12,10,7,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.433094816
24,12,10,8,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.443168369
24,12,10,9,0.204,0.882,1,0.089630127,0.073883057,0.679931641,3,0.359412758
24,12,11,0,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.599695997
24,12,11,1,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.600331114
24,12,11,2,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.657282314
24,12,11,3,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.541603823
24,12,11,4,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.568794994
24,12,11,5,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.494326555
24,12,11,6,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.468736157
24,12,11,7,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.514976754
24,12,11,8,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.600322231
24,12,11,9,0.204,0.882,1,0.007659912,0.866943359,0.676422119,3,0.5314192
25,15,1,0,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.482718924
25,15,1,1,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.375812818
25,15,1,2,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.384104533
25,15,1,3,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.313986051
25,15,1,4,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.46153582
25,15,1,5,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.331371865
25,15,1,6,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.307041404
25,15,1,7,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.329687918
25,15,1,8,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.412108028
25,15,1,9,0.222,0.878,1,0.038970947,0.338439941,0.074005127,1,0.358757351
25,15,5,0,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.718966742
25,15,5,1,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.628656737
25,15,5,2,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.60245538
25,15,5,3,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.65030702
25,15,5,4,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.525159972
25,15,5,5,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.65540379
25,15,5,6,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.408795842
25,15,5,7,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.650102045
25,15,5,8,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.691334315
25,15,5,9,0.222,0.878,1,0.21484375,0.856201172,0.512573242,4,0.614553414
25,15,9,0,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.609483371
25,15,9,1,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.564328369
25,15,9,2,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.55122769
25,15,9,3,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.57515351
25,15,9,4,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.512579986
25,15,9,5,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.577701895
25,15,9,6,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.454397921
25,15,9,7,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.575051022
25,15,9,8,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.595667157
25,15,9,9,0.222,0.878,1,0.019317627,0.608062744,0.85949707,2,0.557276707
26,20,2,0,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.782348965
26,20,2,1,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.722914512
26,20,2,2,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.686016959
26,20,2,3,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.780890749
26,20,2,4,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.550682055
26,20,2,5,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.778568805
26,20,2,6,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.482474101
26,20,2,7,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.772783597
26,20,2,8,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.783113879
26,20,2,9,0.21,0.877,1,0.037658691,0.598571777,0.161987305,4,0.713813091
26,20,6,0,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.50918352
26,20,6,1,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.535473324
26,20,6,2,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.424922621
26,20,6,3,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.624413456
26,20,6,4,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.366056662
26,20,6,5,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.500659449
26,20,6,6,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.343982357
26,20,6,7,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.448972455
26,20,6,8,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.556863022
26,20,6,9,0.21,0.877,1,0.078857422,0.330322266,0.076660156,1,0.588936662
26,20,14,0,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.305612637
26,20,14,1,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.324560482
26,20,14,2,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.429867858
26,20,14,3,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.49492416
26,20,14,4,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.268815104
26,20,14,5,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.477889773
26,20,14,6,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.272488493
26,20,14,7,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.462626311
26,20,14,8,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.496657518
26,20,14,9,0.21,0.877,1,0.109954834,0.421325684,0.516876221,1,0.334806295
26,20,16,0,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.571333793
26,20,16,1,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.65073102
26,20,16,2,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.62161738
26,20,16,3,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.7119893
26,20,16,4,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.631055391
26,20,16,5,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.602706146
26,20,16,6,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.612649942
26,20,16,7,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.716401771
26,20,16,8,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.58889352
26,20,16,9,0.21,0.877,1,0.104095459,0.121795654,0.832244873,4,0.653462092
26,20,18,0,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.718648683
26,20,18,1,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.764786534
26,20,18,2,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.758690232
26,20,18,3,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.745632041
26,20,18,4,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.755211777
26,20,18,5,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.608544742
26,20,18,6,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.761720681
26,20,18,7,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.77348897
26,20,18,8,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.639389127
26,20,18,9,0.21,0.877,1,0.16293335,0.234771729,0.259368896,3,0.730892597
28,20,12,0,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.780533512
28,20,12,1,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.737007495
28,20,12,2,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.776745168
28,20,12,3,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.705303328
28,20,12,4,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.764015574
28,20,12,5,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.559674376
28,20,12,6,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.632341685
28,20,12,7,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.685173831
28,20,12,8,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.698432611
28,20,12,9,0.222,0.858,1,0.000183105,0.282836914,0.064788818,3,0.717159119
29,20,7,0,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.479261664
29,20,7,1,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.502644489
29,20,7,2,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.547596985
29,20,7,3,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.4047909
29,20,7,4,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.609633979
29,20,7,5,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.343117882
29,20,7,6,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.563532979
29,20,7,7,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.416800346
29,20,7,8,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.423380649
29,20,7,9,0.225,0.848,1,0.126647949,0.715576172,0.826873779,1,0.497818326
29,20,13,0,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.514034175
29,20,13,1,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.678462082
29,20,13,2,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.722957954
29,20,13,3,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.562621667
29,20,13,4,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.560402442
29,20,13,5,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.621200813
29,20,13,6,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.66301726
29,20,13,7,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.618193409
29,20,13,8,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.617258218
29,20,13,9,0.225,0.848,1,0.123535156,0.189666748,0.316833496,3,0.541582983
29,20,14,0,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.381788077
29,20,14,1,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.354630872
29,20,14,2,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.36914304
29,20,14,3,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.285739494
29,20,14,4,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.395886702
29,20,14,5,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.330300759
29,20,14,6,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.3455632
29,20,14,7,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.322943818
29,20,14,8,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.347043521
29,20,14,9,0.225,0.848,1,0.144256592,0.303527832,0.759338379,0,0.295632206
29,20,15,0,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.440894038
29,20,15,1,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.427315436
29,20,15,2,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.43457152
29,20,15,3,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.392869747
29,20,15,4,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.447943351
29,20,15,5,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.41515038
29,20,15,6,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.4227816
29,20,15,7,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.411471909
29,20,15,8,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.423521761
29,20,15,9,0.225,0.848,1,0.158966064,0.196105957,0.79788208,2,0.397816103
30,13,7,0,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.446043676
30,13,7,1,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.286517881
30,13,7,2,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.268126298
30,13,7,3,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.336208657
30,13,7,4,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.468386223
30,13,7,5,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.257933318
30,13,7,6,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.33014003
30,13,7,7,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.295942718
30,13,7,8,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.306192987
30,13,7,9,0.214,0.883,1,0.131835938,0.840454102,0.513336182,1,0.406234231
30,13,8,0,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.473021838
30,13,8,1,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.39325894
30,13,8,2,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.384063149
30,13,8,3,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.418104328
30,13,8,4,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.484193111
30,13,8,5,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.378966659
30,13,8,6,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.415070015
30,13,8,7,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.397971359
30,13,8,8,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.403096494
30,13,8,9,0.214,0.883,1,0.151306152,0.361175537,0.571014404,2,0.453117116
31,10,8,0,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.438164891
31,10,8,1,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.210766366
31,10,8,2,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.198356571
31,10,8,3,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.27448002
31,10,8,4,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.480931224
31,10,8,5,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.1956772
31,10,8,6,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.251752842
31,10,8,7,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.222093999
31,10,8,8,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.227261286
31,10,8,9,0.21,0.878,1,0.043884277,0.634796143,0.177154541,0,0.393627277
32,15,0,0,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.444679102
32,15,0,1,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.178243346
32,15,0,2,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.150018824
32,15,0,3,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.277013793
32,15,0,4,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.484880159
32,15,0,5,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.148196728
32,15,0,6,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.24462565
32,15,0,7,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.201253763
32,15,0,8,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.20806275
32,15,0,9,0.224,0.892,1,0.090087891,0.046173096,0.673828125,1,0.404139818
32,15,3,0,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.244732271
32,15,3,1,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.148371345
32,15,3,2,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.164606298
32,15,3,3,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.145192902
32,15,3,4,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.448048018
32,15,3,5,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.084380507
32,15,3,6,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.367037685
32,15,3,7,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.115368796
32,15,3,8,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.118751074
32,15,3,9,0.224,0.892,1,0.112243652,0.564025879,0.100250244,0,0.266895171
32,15,4,0,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.575366118
32,15,4,1,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.527306245
32,15,4,2,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.515242892
32,15,4,3,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.520897443
32,15,4,4,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.532805332
32,15,4,5,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.4981498
32,15,4,6,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.551795078
32,15,4,7,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.515676696
32,15,4,8,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.474228666
32,15,4,9,0.224,0.892,1,0.062866211,0.874298096,0.464599609,3,0.420929303
32,15,14,0,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.366473888
32,15,14,1,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.409038895
32,15,14,2,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.360221394
32,15,14,3,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.427961414
32,15,14,4,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.37999298
32,15,14,5,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.493672895
32,15,14,6,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.524416195
32,15,14,7,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.459409002
32,15,14,8,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.358376286
32,15,14,9,0.224,0.892,1,0.166534424,0.288574219,0.657806396,1,0.358751831
33,22,0,0,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.636236926
33,22,0,1,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.65764002
33,22,0,2,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.61305044
33,22,0,3,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.662281699
33,22,0,4,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.498777813
33,22,0,5,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.702795994
33,22,0,6,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.630484333
33,22,0,7,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.6876968
33,22,0,8,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.594041272
33,22,0,9,0.215,0.885,1,0.116424561,0.690612793,0.288818359,3,0.466857633
33,22,8,0,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.736645937
33,22,8,1,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.817270789
33,22,8,2,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.713208671
33,22,8,3,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.795668069
33,22,8,4,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.746036746
33,22,8,5,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.715159256
33,22,8,6,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.791647862
33,22,8,7,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.828937016
33,22,8,8,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.637585396
33,22,8,9,0.215,0.885,1,0.05581665,0.18258667,0.813690186,4,0.719487761
33,22,10,0,0.215,0.885,1,0.116943359,0.01071167,0.859710693,1,0.435341182
