learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
30,13,8,1,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.625789859
30,13,8,2,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.50866592
30,13,8,3,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.581446004
30,13,8,4,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.74806632
30,13,8,5,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.686620183
30,13,8,6,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.732993123
30,13,8,7,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.662318228
30,13,8,8,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.72095568
30,13,8,9,0.214,0.883,1,0.109588623,0.763885498,0.867248535,4,0.759452142
31,10,0,0,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.801976372
31,10,0,1,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.678754188
31,10,0,2,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.595108559
31,10,0,3,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.738583765
31,10,0,4,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.646406968
31,10,0,5,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.780029398
31,10,0,6,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.619134425
31,10,0,7,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.756945683
31,10,0,8,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.786313496
31,10,0,9,0.21,0.878,1,0.05355835,0.518920898,0.481964111,3,0.740487305
31,10,5,0,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.518997223
31,10,5,1,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.513393162
31,10,5,2,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.379468421
31,10,5,3,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.603259964
31,10,5,4,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.413919118
31,10,5,5,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.501389745
31,10,5,6,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.412312519
31,10,5,7,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.441053499
31,10,5,8,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.55846283
31,10,5,9,0.21,0.878,1,0.137756348,0.015411377,0.223144531,1,0.602273769
33,22,1,0,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.753124184
33,22,1,1,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.748609418
33,22,1,2,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.503831631
33,22,1,3,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.677106701
33,22,1,4,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.686394843
33,22,1,5,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.545216075
33,22,1,6,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.676399085
33,22,1,7,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.494193322
33,22,1,8,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.591769204
33,22,1,9,0.215,0.885,1,0.032318115,0.302642822,0.119842529,4,0.79731578
33,22,7,0,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.626562092
33,22,7,1,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.624304709
33,22,7,2,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.501915815
33,22,7,3,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.588553351
33,22,7,4,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.593197421
33,22,7,5,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.522608038
33,22,7,6,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.588199543
33,22,7,7,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.497096661
33,22,7,8,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.545884602
33,22,7,9,0.215,0.885,1,0.183227539,0.46081543,0.710388184,2,0.64865789
33,22,20,0,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.402275954
33,22,20,1,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.446293096
33,22,20,2,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.410182309
33,22,20,3,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.346415912
33,22,20,4,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.524224903
33,22,20,5,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.324584713
33,22,20,6,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.541461907
33,22,20,7,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.322761761
33,22,20,8,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.347106645
33,22,20,9,0.215,0.885,1,0.150268555,0.573425293,0.652160645,1,0.463567711
35,23,6,0,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.654137959
35,23,6,1,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.676267121
35,23,6,2,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.638030897
35,23,6,3,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.621508948
35,23,6,4,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.570893775
35,23,6,5,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.618251903
35,23,6,6,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.63900719
35,23,6,7,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.619373179
35,23,6,8,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.588406451
35,23,6,9,0.211,0.883,1,0.0909729,0.280487061,0.856719971,3,0.519265573
35,23,8,0,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.74827815
35,23,8,1,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.692747788
35,23,8,2,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.7164155
35,23,8,3,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.643241781
35,23,8,4,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.671856574
35,23,8,5,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.564527956
35,23,8,6,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.570984939
35,23,8,7,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.608115935
35,23,8,8,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.672941273
35,23,8,9,0.211,0.883,1,0.161651611,0.293640137,0.001495361,3,0.611345607
35,23,11,0,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.624139075
35,23,11,1,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.596373894
35,23,11,2,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.60820775
35,23,11,3,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.571620891
35,23,11,4,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.585928287
35,23,11,5,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.532263978
35,23,11,6,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.53549247
35,23,11,7,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.554057968
35,23,11,8,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.586470636
35,23,11,9,0.211,0.883,1,0.161743164,0.354980469,0.219543457,2,0.555672804
35,23,19,0,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.687298548
35,23,19,1,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.782787116
35,23,19,2,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.796439812
35,23,19,3,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.781381785
35,23,19,4,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.677278663
35,23,19,5,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.746431636
35,23,19,6,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.753691665
35,23,19,7,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.76318187
35,23,19,8,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.754820906
35,23,19,9,0.211,0.883,1,0.002227783,0.237670898,0.714202881,4,0.752995688
35,23,22,0,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.410667487
35,23,22,1,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.451972534
35,23,22,2,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.450338364
35,23,22,3,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.501053502
35,23,22,4,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.39895525
35,23,22,5,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.566024149
35,23,22,6,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.421450122
35,23,22,7,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.466302851
35,23,22,8,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.532468086
35,23,22,9,0.211,0.883,1,0.117004395,0.84262085,0.410217285,1,0.472336293
36,19,5,0,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.552264874
36,19,5,1,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.659348955
36,19,5,2,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.563231517
36,19,5,3,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.642272234
36,19,5,4,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.661518311
36,19,5,5,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.593188302
36,19,5,6,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.619708428
36,19,5,7,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.658565001
36,19,5,8,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.563108334
36,19,5,9,0.226,0.864,1,0.20690918,0.345062256,0.611877441,3,0.663753533
36,19,9,0,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.315564606
36,19,9,1,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.53703245
36,19,9,2,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.501927465
36,19,9,3,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.529392707
36,19,9,4,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.377937958
36,19,9,5,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.397154462
36,19,9,6,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.415896235
36,19,9,7,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.4138154
36,19,9,8,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.328327433
36,19,9,9,0.226,0.864,1,0.201446533,0.857543945,0.050384521,1,0.461492487
36,19,10,0,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.407782303
36,19,10,1,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.518516225
36,19,10,2,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.500963732
36,19,10,3,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.514696353
36,19,10,4,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.438968979
36,19,10,5,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.448577231
36,19,10,6,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.457948117
36,19,10,7,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.4569077
36,19,10,8,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.414163716
36,19,10,9,0.226,0.864,1,0.164001465,0.62399292,0.407104492,2,0.480746244
37,9,7,0,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.453891152
37,9,7,1,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.509258113
37,9,7,2,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.500481866
37,9,7,3,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.507348177
37,9,7,4,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.46948449
37,9,7,5,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.474288615
37,9,7,6,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.478974059
37,9,7,7,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.47845385
37,9,7,8,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.457081858
37,9,7,9,0.204,0.862,1,0.007904053,0.357452393,0.651306152,2,0.490373122
37,9,8,0,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.476945576
37,9,8,1,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.504629056
37,9,8,2,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.500240933
37,9,8,3,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.503674088
37,9,8,4,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.484742245
37,9,8,5,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.487144308
37,9,8,6,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.489487029
37,9,8,7,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.489226925
37,9,8,8,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.478540929
37,9,8,9,0.204,0.862,1,0.185913086,0.85345459,0.271179199,2,0.495186561
38,27,2,0,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.289493665
38,27,2,1,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.309138349
38,27,2,2,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.467527014
38,27,2,3,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.434554476
38,27,2,4,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.328157895
38,27,2,5,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.471132203
38,27,2,6,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.345240829
38,27,2,7,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.482753545
38,27,2,8,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.457496472
38,27,2,9,0.186,0.87,1,0.140167236,0.832061768,0.367218018,1,0.287931245
38,27,3,0,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.211765046
38,27,3,1,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.21514815
38,27,3,2,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.285881964
38,27,3,3,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.327639847
38,27,3,4,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.224394867
38,27,3,5,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.428374432
38,27,3,6,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.217224705
38,27,3,7,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.326088688
38,27,3,8,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.383805869
38,27,3,9,0.186,0.87,1,0.175292969,0.412750244,0.588562012,1,0.239804071
38,27,8,0,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.258951392
38,27,8,1,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.174211387
38,27,8,2,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.304878647
38,27,8,3,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.272074441
38,27,8,4,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.150156747
38,27,8,5,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.404010988
38,27,8,6,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.199628985
38,27,8,7,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.237630768
38,27,8,8,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.395028644
38,27,8,9,0.186,0.87,1,0.048309326,0.056640625,0.582550049,1,0.192316649
38,27,9,0,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.511466659
38,27,9,1,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.413089626
38,27,9,2,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.570525182
38,27,9,3,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.402069139
38,27,9,4,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.484362739
38,27,9,5,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.590630448
38,27,9,6,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.497069187
38,27,9,7,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.556234727
38,27,9,8,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.532208239
38,27,9,9,0.186,0.87,1,0.16116333,0.113525391,0.15914917,3,0.364128208
38,27,14,0,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.630962341
38,27,14,1,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.691144981
38,27,14,2,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.777598528
38,27,14,3,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.696605909
38,27,14,4,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.626495889
38,27,14,5,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.775614871
38,27,14,6,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.734480023
38,27,14,7,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.76427025
38,27,14,8,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.727689707
38,27,14,9,0.186,0.87,1,0.048400879,0.226013184,0.772979736,4,0.65722339
38,27,16,0,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.81015617
38,27,16,1,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.840277281
38,27,16,2,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.87708409
38,27,16,3,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.841740636
38,27,16,4,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.674651754
38,27,16,5,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.883185881
38,27,16,6,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.810528951
38,27,16,7,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.877963809
38,27,16,8,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.843633357
38,27,16,9,0.186,0.87,1,0.166931152,0.7159729,0.34475708,4,0.651927141
38,27,17,0,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.882685365
38,27,17,1,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.860888969
38,27,17,2,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.848945159
38,27,17,3,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.914184312
38,27,17,4,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.631717939
38,27,17,5,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.931310798
38,27,17,6,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.660539616
38,27,17,7,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.92423999
38,27,17,8,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.907096979
38,27,17,9,0.186,0.87,1,0.015045166,0.410858154,0.681762695,4,0.761138308
39,5,4,0,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.522815208
39,5,4,1,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.441993706
39,5,4,2,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.517789128
39,5,4,3,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.492564936
39,5,4,4,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.31921113
39,5,4,5,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.60189414
39,5,4,6,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.353864113
39,5,4,7,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.477031379
39,5,4,8,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.612983729
39,5,4,9,0.233,0.878,1,0.192077637,0.646362305,0.284057617,0,0.39451021
40,16,4,0,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.643398567
40,16,4,1,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.546980785
40,16,4,2,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.676980422
40,16,4,3,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.512314387
40,16,4,4,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.568889931
40,16,4,5,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.689572024
40,16,4,6,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.57418675
40,16,4,7,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.675935033
40,16,4,8,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.641185782
40,16,4,9,0.217,0.889,1,0.10369873,0.365997314,0.66607666,3,0.465224988
40,16,5,0,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.668630414
40,16,5,1,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.706853081
40,16,5,2,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.676552547
40,16,5,3,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.647902676
40,16,5,4,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.746485651
40,16,5,5,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.65496224
40,16,5,6,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.696076742
40,16,5,7,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.763381092
40,16,5,8,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.617467182
40,16,5,9,0.217,0.889,1,0.121429443,0.37210083,0.534057617,3,0.660197881
40,16,6,0,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.822616594
40,16,6,1,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.844100966
40,16,6,2,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.831596136
40,16,6,3,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.786816846
40,16,6,4,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.864007427
40,16,6,5,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.686176
40,16,6,6,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.84328722
40,16,6,7,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.861716997
40,16,6,8,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.724684133
40,16,6,9,0.217,0.889,1,0.135009766,0.140991211,0.297943115,4,0.803480599
40,16,11,0,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.636904954
40,16,11,1,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.494910646
40,16,11,2,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.466638606
40,16,11,3,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.533182206
40,16,11,4,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.676418261
40,16,11,5,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.393446128
40,16,11,6,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.540392839
40,16,11,7,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.521065262
40,16,11,8,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.456774174
40,16,11,9,0.217,0.889,1,0.001434326,0.765655518,0.423400879,1,0.60906648
40,16,13,0,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.796059757
40,16,13,1,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.688205651
40,16,13,2,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.643722417
40,16,13,3,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.759905097
40,16,13,4,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.632601192
40,16,13,5,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.686440921
40,16,13,6,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.52547156
40,16,13,7,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.745790717
40,16,13,8,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.713667388
40,16,13,9,0.217,0.889,1,0.096252441,0.821868896,0.96081543,4,0.739707978
41,17,2,0,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.648029878
41,17,2,1,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.594102826
41,17,2,2,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.571861208
41,17,2,3,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.629952549
41,17,2,4,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.566300596
41,17,2,5,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.593220461
41,17,2,6,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.51273578
41,17,2,7,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.622895358
41,17,2,8,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.606833694
41,17,2,9,0.222,0.866,1,0.11529541,0.16394043,0.828887939,2,0.619853989
41,17,3,0,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.375035816
41,17,3,1,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.353875233
41,17,3,2,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.503337152
41,17,3,3,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.497693706
41,17,3,4,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.368937071
41,17,3,5,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.524170279
41,17,3,6,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.356865205
41,17,3,7,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.549587762
41,17,3,8,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.521642854
41,17,3,9,0.222,0.866,1,0.059234619,0.741241455,0.065612793,1,0.350264959
41,17,7,0,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.675819295
41,17,7,1,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.667612042
41,17,7,2,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.744988439
41,17,7,3,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.711712361
41,17,7,4,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.675233137
41,17,7,5,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.62078002
41,17,7,6,0.222,0.866,1,0.106140137,0.462036133,0.154754639,4,0.673681451
