learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,16,3,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.35422641
60,19,16,4,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.487096009
60,19,16,5,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.406073555
60,19,16,6,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.522696459
60,19,16,7,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.402420779
60,19,16,8,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.436281248
60,19,16,9,0.205,0.864,1,0.194000244,0.861053467,0.262817383,1,0.495240679
61,9,0,0,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.16917523
61,9,0,1,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.210938161
61,9,0,2,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.235177855
61,9,0,3,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.183675524
61,9,0,4,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.382144195
61,9,0,5,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.207658331
61,9,0,6,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.31805929
61,9,0,7,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.205381706
61,9,0,8,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.238352121
61,9,0,9,0.234,0.885,1,0.196502686,0.508453369,0.069274902,0,0.424304894
61,9,1,0,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.088226031
61,9,1,1,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.272596089
61,9,1,2,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.309038043
61,9,1,3,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.260615437
61,9,1,4,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.196441443
61,9,1,5,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.133630272
61,9,1,6,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.192808734
61,9,1,7,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.122566971
61,9,1,8,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.124445124
61,9,1,9,0.234,0.885,1,0.039398193,0.160858154,0.720855713,0,0.266704067
61,9,5,0,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.122903845
61,9,5,1,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.281683817
61,9,5,2,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.25711897
61,9,5,3,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.297820411
61,9,5,4,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.211811035
61,9,5,5,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.311413131
61,9,5,6,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.344923023
61,9,5,7,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.26285414
61,9,5,8,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.183484515
61,9,5,9,0.234,0.885,1,0.172668457,0.210266113,0.983276367,1,0.281639213
63,14,7,0,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.311451922
63,14,7,1,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.390841908
63,14,7,2,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.378559485
63,14,7,3,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.398910206
63,14,7,4,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.355905518
63,14,7,5,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.405706566
63,14,7,6,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.422461511
63,14,7,7,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.38142707
63,14,7,8,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.341742257
63,14,7,9,0.217,0.88,1,0.052093506,0.099884033,0.637115479,2,0.390819606
63,14,13,0,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.162100389
63,14,13,1,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.203508117
63,14,13,2,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.375182322
63,14,13,3,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.323978383
63,14,13,4,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.198517475
63,14,13,5,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.40833208
63,14,13,6,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.24098793
63,14,13,7,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.417046963
63,14,13,8,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.35833334
63,14,13,9,0.217,0.88,1,0.161743164,0.205627441,0.683898926,0,0.199230908
64,14,1,0,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.331050194
64,14,1,1,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.351754059
64,14,1,2,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.437591161
64,14,1,3,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.411989192
64,14,1,4,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.349258738
64,14,1,5,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.45416604
64,14,1,6,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.370493965
64,14,1,7,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.458523481
64,14,1,8,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.42916667
64,14,1,9,0.203,0.902,1,0.165710449,0.022583008,0.38180542,2,0.349615454
64,14,3,0,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.246997623
64,14,3,1,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.187426251
64,14,3,2,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.312112129
64,14,3,3,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.241467376
64,14,3,4,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.17798153
64,14,3,5,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.363321761
64,14,3,6,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.208841287
64,14,3,7,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.244173125
64,14,3,8,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.374018575
64,14,3,9,0.203,0.902,1,0.085479736,0.697418213,0.80368042,0,0.188748783
64,14,10,0,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.2482698
64,14,10,1,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.109112957
64,14,10,2,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.163720127
64,14,10,3,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.125162348
64,14,10,4,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.204676245
64,14,10,5,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.201361233
64,14,10,6,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.118475214
64,14,10,7,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.135933676
64,14,10,8,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.2254237
64,14,10,9,0.203,0.902,1,0.163452148,0.082794189,0.969573975,0,0.119215106
64,14,12,0,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.60174218
64,14,12,1,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.495306806
64,14,12,2,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.492263177
64,14,12,3,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.555895169
64,14,12,4,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.396730185
64,14,12,5,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.590398474
64,14,12,6,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.314512747
64,14,12,7,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.553224924
64,14,12,8,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.597992151
64,14,12,9,0.203,0.902,1,0.029754639,0.690002441,0.315582275,4,0.494782291
65,18,2,0,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.711876182
65,18,2,1,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.613512662
65,18,2,2,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.586907187
65,18,2,3,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.725808348
65,18,2,4,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.4707389
65,18,2,5,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.731918543
65,18,2,6,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.409894238
65,18,2,7,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.702399032
65,18,2,8,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.724831731
65,18,2,9,0.204,0.878,1,0.116424561,0.510620117,0.164886475,3,0.608152379
65,18,8,0,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.605938091
65,18,8,1,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.556756331
65,18,8,2,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.543453594
65,18,8,3,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.612904174
65,18,8,4,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.48536945
65,18,8,5,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.615959272
65,18,8,6,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.454947119
65,18,8,7,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.601199516
65,18,8,8,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.612415866
65,18,8,9,0.204,0.878,1,0.002532959,0.253570557,0.166351318,2,0.55407619
65,18,10,0,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.759407198
65,18,10,1,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.667494857
65,18,10,2,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.753242732
65,18,10,3,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.588384606
65,18,10,4,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.719271771
65,18,10,5,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.770030312
65,18,10,6,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.696123764
65,18,10,7,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.790570826
65,18,10,8,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.70815676
65,18,10,9,0.204,0.878,1,0.125701904,0.564697266,0.861907959,4,0.562793127
65,18,11,0,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.812685386
65,18,11,1,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.773168453
65,18,11,2,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.824502909
65,18,11,3,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.683829694
65,18,11,4,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.799319967
65,18,11,5,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.692206826
65,18,11,6,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.803457592
65,18,11,7,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.810573497
65,18,11,8,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.699020747
65,18,11,9,0.204,0.878,1,0.135467529,0.802398682,0.100708008,3,0.685558115
65,18,12,0,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.531113682
65,18,12,1,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.401984058
65,18,12,2,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.419915517
65,18,12,3,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.346343507
65,18,12,4,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.515345464
65,18,12,5,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.365803766
65,18,12,6,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.415783366
65,18,12,7,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.419133862
65,18,12,8,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.387924786
65,18,12,9,0.204,0.878,1,0.027282715,0.407745361,0.435882568,0,0.367619772
65,18,17,0,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.467210813
65,18,17,1,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.215128924
65,18,17,2,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.216282755
65,18,17,3,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.23859961
65,18,17,4,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.4965074
65,18,17,5,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.189095754
65,18,17,6,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.252109517
65,18,17,7,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.232675251
65,18,17,8,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.219675432
65,18,17,9,0.204,0.878,1,0.114013672,0.769805908,0.864074707,0,0.350878605
66,17,5,0,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.322600315
66,17,5,1,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.241705204
66,17,5,2,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.267365779
66,17,5,3,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.171439041
66,17,5,4,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.475879892
66,17,5,5,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.157828571
66,17,5,6,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.373416895
66,17,5,7,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.190551056
66,17,5,8,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.18400206
66,17,5,9,0.211,0.857,1,0.108978271,0.329345703,0.754180908,1,0.314678068
66,17,7,0,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.208300175
66,17,7,1,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.167732029
66,17,7,2,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.200743147
66,17,7,3,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.137418529
66,17,7,4,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.429158623
66,17,7,5,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.122954739
66,17,7,6,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.318432211
66,17,7,7,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.137283229
66,17,7,8,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.177147901
66,17,7,9,0.211,0.857,1,0.007324219,0.630523682,0.17666626,1,0.369857317
66,17,8,0,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.564717918
66,17,8,1,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.376508042
66,17,8,2,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.380059867
66,17,8,3,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.360452674
66,17,8,4,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.667400509
66,17,8,5,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.460917059
66,17,8,6,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.553174085
66,17,8,7,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.484108715
66,17,8,8,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.541800685
66,17,8,9,0.211,0.857,1,0.082061768,0.461486816,0.134643555,3,0.555312937
66,17,9,0,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.738797111
66,17,9,1,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.577370713
66,17,9,2,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.671545869
66,17,9,3,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.462158856
66,17,9,4,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.8102873
66,17,9,5,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.692509206
66,17,9,6,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.745237247
66,17,9,7,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.732025425
66,17,9,8,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.672849169
66,17,9,9,0.211,0.857,1,0.179016113,0.454406738,0.136688232,4,0.563411501
66,17,11,0,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.381097169
66,17,11,1,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.298010931
66,17,11,2,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.342453072
66,17,11,3,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.26821392
66,17,11,4,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.414379049
66,17,11,5,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.487559723
66,17,11,6,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.377369775
66,17,11,7,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.385986261
66,17,11,8,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.420474042
66,17,11,9,0.211,0.857,1,0.19442749,0.303283691,0.027679443,0,0.308324092
67,9,3,0,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.27202111
67,9,3,1,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.160554687
67,9,3,2,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.264543085
67,9,3,3,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.16957974
67,9,3,4,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.210541685
67,9,3,5,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.380018602
67,9,3,6,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.212279192
67,9,3,7,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.207904515
67,9,3,8,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.369672261
67,9,3,9,0.209,0.865,1,0.16418457,0.190765381,0.89175415,0,0.168103102
68,17,0,0,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.386010555
68,17,0,1,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.330277344
68,17,0,2,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.382271542
68,17,0,3,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.33478987
68,17,0,4,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.355270843
68,17,0,5,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.440009301
68,17,0,6,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.356139596
68,17,0,7,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.353952257
68,17,0,8,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.43483613
68,17,0,9,0.222,0.872,1,0.150299072,0.151977539,0.790405273,2,0.334051551
68,17,4,0,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.670612558
68,17,4,1,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.605889
68,17,4,2,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.601538885
68,17,4,3,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.660708929
68,17,4,4,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.472027483
68,17,4,5,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.709722508
68,17,4,6,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.433344938
68,17,4,7,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.662234215
68,17,4,8,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.702698366
68,17,4,9,0.222,0.872,1,0.082641602,0.084899902,0.765991211,4,0.602200513
68,17,8,0,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.585306279
68,17,8,1,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.5529445
68,17,8,2,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.550769442
68,17,8,3,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.580354465
68,17,8,4,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.486013742
68,17,8,5,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.604861254
68,17,8,6,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.466672469
68,17,8,7,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.581117107
68,17,8,8,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.601349183
68,17,8,9,0.222,0.872,1,0.075012207,0.558624268,0.543731689,2,0.551100257
69,19,13,0,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.374125665
69,19,13,1,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.288021471
69,19,13,2,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.36870127
69,19,13,3,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.325650013
69,19,13,4,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.246359031
69,19,13,5,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.438669368
69,19,13,6,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.256930539
69,19,13,7,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.305469938
69,19,13,8,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.460109831
69,19,13,9,0.226,0.871,1,0.053833008,0.856414795,0.552062988,0,0.289491184
69,19,16,0,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.643500985
69,19,16,1,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.533127428
69,19,16,2,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.66586657
69,19,16,3,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.444757525
69,19,16,4,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.599766562
69,19,16,5,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.68138536
69,19,16,6,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.597115474
69,19,16,7,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.642706037
69,19,16,8,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.632003743
69,19,16,9,0.226,0.871,1,0.027404785,0.140716553,0.233673096,4,0.430500624
69,19,17,0,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.446521481
69,19,17,1,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.281963545
69,19,17,2,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.340597348
69,19,17,3,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.226807423
69,19,17,4,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.415568762
69,19,17,5,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.360393033
69,19,17,6,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.312612307
69,19,17,7,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.335200132
69,19,17,8,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.354416284
69,19,17,9,0.226,0.871,1,0.081268311,0.862579346,0.602722168,0,0.240091027
70,13,5,0,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.700868021
70,13,5,1,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.581732101
70,13,5,2,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.580701788
70,13,5,3,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.606717706
70,13,5,4,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.502176443
70,13,5,5,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.669914374
70,13,5,6,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.411581294
70,13,5,7,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.652858152
70,13,5,8,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.662488443
70,13,5,9,0.212,0.871,1,0.05178833,0.238037109,0.437286377,4,0.555220251
70,13,11,0,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.697365141
70,13,11,1,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.724228739
70,13,11,2,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.628413229
70,13,11,3,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.695104336
70,13,11,4,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.713128907
70,13,11,5,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.645133415
70,13,11,6,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.614774014
70,13,11,7,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.751842652
70,13,11,8,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.628118512
70,13,11,9,0.212,0.871,1,0.204742432,0.638366699,0.645751953,3,0.705195512
71,20,5,0,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.781664357
71,20,5,1,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.801535394
71,20,5,2,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.762088157
71,20,5,3,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.737189559
71,20,5,4,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.796248535
71,20,5,5,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.629758377
71,20,5,6,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.762782717
71,20,5,7,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.79120941
71,20,5,8,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.659001623
71,20,5,9,0.189,0.874,1,0.114624023,0.293395996,0.066131592,3,0.756759307
71,20,12,0,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.469623008
71,20,12,1,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.546153469
71,20,12,2,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.483644027
71,20,12,3,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.536107472
71,20,12,4,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.511714581
71,20,12,5,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.559477184
71,20,12,6,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.629910014
71,20,12,7,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.597175359
71,20,12,8,0.189,0.874,1,0.077392578,0.693664551,0.503204346,1,0.450762764
