learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
52,16,13,1,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.835522748
52,16,13,2,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.802998875
52,16,13,3,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.909969281
52,16,13,4,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.655587753
52,16,13,5,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.874264827
52,16,13,6,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.697668105
52,16,13,7,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.896832954
52,16,13,8,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.861068596
52,16,13,9,0.214,0.861,1,0.153961182,0.692871094,0.776306152,3,0.717066844
53,21,4,0,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.925531885
53,21,4,1,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.908435799
53,21,4,2,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.8948193
53,21,4,3,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.917850149
53,21,4,4,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.818558478
53,21,4,5,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.795827294
53,21,4,6,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.844082901
53,21,4,7,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.928442928
53,21,4,8,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.84648484
53,21,4,9,0.213,0.877,1,0.040130615,0.378997803,0.88192749,4,0.831915081
53,21,7,0,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.485158663
53,21,7,1,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.513467571
53,21,7,2,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.537006536
53,21,7,3,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.46561108
53,21,7,4,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.614887177
53,21,7,5,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.40819579
53,21,7,6,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.66676631
53,21,7,7,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.478963378
53,21,7,8,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.437962119
53,21,7,9,0.213,0.877,1,0.169799805,0.236114502,0.465301514,0,0.480782802
53,21,9,0,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.737254331
53,21,9,1,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.751438576
53,21,9,2,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.756788094
53,21,9,3,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.726243221
53,21,9,4,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.668847398
53,21,9,5,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.699476341
53,21,9,6,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.776672095
53,21,9,7,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.735310373
53,21,9,8,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.698769563
53,21,9,9,0.213,0.877,1,0.046936035,0.368286133,0.832458496,4,0.563706847
54,20,2,0,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.863302165
54,20,2,1,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.870424079
54,20,2,2,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.866678873
54,20,2,3,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.856559292
54,20,2,4,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.695827508
54,20,2,5,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.845116616
54,20,2,6,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.831624987
54,20,2,7,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.86348387
54,20,2,8,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.829173284
54,20,2,9,0.213,0.88,1,0.065032959,0.345123291,0.19631958,4,0.605168869
54,20,8,0,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.852860253
54,20,8,1,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.789826267
54,20,8,2,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.830739488
54,20,8,3,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.760766953
54,20,8,4,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.73432344
54,20,8,5,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.677960313
54,20,8,6,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.667293838
54,20,8,7,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.730171281
54,20,8,8,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.793324689
54,20,8,9,0.213,0.88,1,0.160949707,0.060699463,0.68347168,3,0.654297256
54,20,9,0,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.837435218
54,20,9,1,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.760772392
54,20,9,2,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.756145343
54,20,9,3,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.82824424
54,20,9,4,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.639535528
54,20,9,5,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.775699463
54,20,9,6,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.586284783
54,20,9,7,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.79087221
54,20,9,8,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.822498001
54,20,9,9,0.213,0.88,1,0.047302246,0.387634277,0.243774414,3,0.687909862
54,20,18,0,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.912343182
54,20,18,1,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.872299033
54,20,18,2,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.692170092
54,20,18,3,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.789598839
54,20,18,4,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.799203047
54,20,18,5,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.682370934
54,20,18,6,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.763385217
54,20,18,7,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.669102677
54,20,18,8,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.723786789
54,20,18,9,0.213,0.88,1,0.154022217,0.679840088,0.847229004,4,0.840133826
55,20,9,0,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.706171591
55,20,9,1,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.686149517
55,20,9,2,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.596085046
55,20,9,3,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.64479942
55,20,9,4,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.649601524
55,20,9,5,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.591185467
55,20,9,6,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.631692609
55,20,9,7,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.584551339
55,20,9,8,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.611893394
55,20,9,9,0.214,0.885,1,0.08883667,0.739776611,0.153625488,2,0.670066913
55,20,10,0,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.603085795
55,20,10,1,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.593074758
55,20,10,2,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.548042523
55,20,10,3,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.57239971
55,20,10,4,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.574800762
55,20,10,5,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.545592733
55,20,10,6,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.565846304
55,20,10,7,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.542275669
55,20,10,8,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.555946697
55,20,10,9,0.214,0.885,1,0.140869141,0.596954346,0.163604736,2,0.585033456
55,20,13,0,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.551542898
55,20,13,1,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.546537379
55,20,13,2,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.524021261
55,20,13,3,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.536199855
55,20,13,4,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.537400381
55,20,13,5,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.522796367
55,20,13,6,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.532923152
55,20,13,7,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.521137835
55,20,13,8,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.527973349
55,20,13,9,0.214,0.885,1,0.047088623,0.065246582,0.547729492,2,0.542516728
55,20,16,0,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.326792326
55,20,16,1,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.33009251
55,20,16,2,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.479417178
55,20,16,3,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.450817359
55,20,16,4,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.354486964
55,20,16,5,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.488958232
55,20,16,6,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.366958891
55,20,16,7,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.498709
55,20,16,8,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.482212682
55,20,16,9,0.214,0.885,1,0.206665039,0.031982422,0.093322754,1,0.311596328
56,12,2,0,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.59637795
56,12,2,1,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.604467279
56,12,2,2,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.687590131
56,12,2,3,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.61504607
56,12,2,4,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.616927563
56,12,2,5,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.551670786
56,12,2,6,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.638875155
56,12,2,7,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.664642584
56,12,2,8,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.586048708
56,12,2,9,0.225,0.878,1,0.173156738,0.426452637,0.693847656,3,0.559959715
56,12,3,0,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.481059901
56,12,3,1,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.377880901
56,12,3,2,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.399258442
56,12,3,3,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.350707175
56,12,3,4,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.485602105
56,12,3,5,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.360043981
56,12,3,6,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.392110903
56,12,3,7,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.404520833
56,12,3,8,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.404971266
56,12,3,9,0.225,0.878,1,0.02911377,0.050842285,0.734130859,1,0.373027609
56,12,6,0,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.538875978
56,12,6,1,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.674803555
56,12,6,2,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.693304224
56,12,6,3,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.609925731
56,12,6,4,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.503966384
56,12,6,5,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.67382812
56,12,6,6,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.651837617
56,12,6,7,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.679152096
56,12,6,8,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.676772594
56,12,6,9,0.225,0.878,1,0.166778564,0.600311279,0.506072998,4,0.519445086
56,12,8,0,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.312999837
56,12,8,1,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.448285086
56,12,8,2,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.365136177
56,12,8,3,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.523030347
56,12,8,4,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.275396146
56,12,8,5,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.374863383
56,12,8,6,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.357268604
56,12,8,7,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.349604981
56,12,8,8,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.43643747
56,12,8,9,0.225,0.878,1,0.216094971,0.649108887,0.511993408,0,0.47396751
57,27,0,0,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.162874346
57,27,0,1,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.232229706
57,27,0,2,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.368470668
57,27,0,3,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.386038454
57,27,0,4,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.15826279
57,27,0,5,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.392910489
57,27,0,6,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.208391476
57,27,0,7,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.401135918
57,27,0,8,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.405680946
57,27,0,9,0.2,0.865,1,0.174804688,0.027984619,0.897125244,0,0.24080486
57,27,10,0,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.331437173
57,27,10,1,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.366114853
57,27,10,2,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.434235334
57,27,10,3,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.443019227
57,27,10,4,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.329131395
57,27,10,5,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.446455245
57,27,10,6,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.354195738
57,27,10,7,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.450567959
57,27,10,8,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.452840473
57,27,10,9,0.2,0.865,1,0.175750732,0.525238037,0.083068848,2,0.37040243
57,27,13,0,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.2327368
57,27,13,1,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.243636402
57,27,13,2,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.269236125
57,27,13,3,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.331872223
57,27,13,4,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.224881616
57,27,13,5,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.416035953
57,27,13,6,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.221702159
57,27,13,7,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.309995895
57,27,13,8,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.38147787
57,27,13,9,0.2,0.865,1,0.099182129,0.200164795,0.36428833,1,0.281039664
57,27,18,0,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.120006815
57,27,18,1,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.28894521
57,27,18,2,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.326067177
57,27,18,3,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.334713786
57,27,18,4,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.117810154
57,27,18,5,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.237819083
57,27,18,6,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.144630169
57,27,18,7,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.174874066
57,27,18,8,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.196007998
57,27,18,9,0.2,0.865,1,0.112823486,0.449554443,0.455474854,0,0.195071452
57,27,20,0,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.310003408
57,27,20,1,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.394472605
57,27,20,2,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.413033589
57,27,20,3,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.417356893
57,27,20,4,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.308905077
57,27,20,5,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.368909541
57,27,20,6,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.322315084
57,27,20,7,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.337437033
57,27,20,8,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.348003999
57,27,20,9,0.2,0.865,1,0.015380859,0.376739502,0.154327393,2,0.347535726
57,27,22,0,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.233792533
57,27,22,1,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.342622074
57,27,22,2,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.309116743
57,27,22,3,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.376191139
57,27,22,4,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.268042852
57,27,22,5,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.429052766
57,27,22,6,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.409676198
57,27,22,7,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.370289171
57,27,22,8,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.295263952
57,27,22,9,0.2,0.865,1,0.065155029,0.385009766,0.905212402,1,0.322055042
58,10,0,0,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.463827397
58,10,0,1,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.604673726
58,10,0,2,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.492620707
58,10,0,3,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.579841052
58,10,0,4,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.596062112
58,10,0,5,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.524702611
58,10,0,6,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.613821466
58,10,0,7,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.610558161
58,10,0,8,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.444506267
58,10,0,9,0.205,0.87,1,0.108032227,0.617370605,0.151794434,3,0.588612908
59,19,5,0,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.726588698
59,19,5,1,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.797041653
59,19,5,2,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.734595179
59,19,5,3,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.783358207
59,19,5,4,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.659434866
59,19,5,5,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.757729751
59,19,5,6,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.750199672
59,19,5,7,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.801107764
59,19,5,8,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.702041636
59,19,5,9,0.222,0.869,1,0.109802246,0.418212891,0.668914795,4,0.6176219
59,19,13,0,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.374992962
59,19,13,1,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.407846401
59,19,13,2,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.373977727
59,19,13,3,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.428813595
59,19,13,4,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.338952831
59,19,13,5,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.520169996
59,19,13,6,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.379850988
59,19,13,7,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.420527431
59,19,13,8,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.435070276
59,19,13,9,0.222,0.869,1,0.097442627,0.479827881,0.919952393,0,0.335429291
59,19,14,0,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.340565351
59,19,14,1,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.270560512
59,19,14,2,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.348926528
59,19,14,3,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.322661315
59,19,14,4,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.20743573
59,19,14,5,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.44990877
59,19,14,6,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.280942127
59,19,14,7,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.28485014
59,19,14,8,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.420660847
59,19,14,9,0.222,0.869,1,0.149475098,0.13168335,0.208740234,1,0.240129259
59,19,15,0,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.213844523
59,19,15,1,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.246163564
59,19,15,2,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.192947329
59,19,15,3,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.379398139
59,19,15,4,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.127130819
59,19,15,5,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.262903708
59,19,15,6,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.171820859
59,19,15,7,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.152454002
59,19,15,8,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.308381597
59,19,15,9,0.222,0.869,1,0.083190918,0.073028564,0.124542236,0,0.334309597
60,19,4,0,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.157943139
60,19,4,1,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.179905603
60,19,4,2,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.313880212
60,19,4,3,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.372416501
60,19,4,4,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.149352182
60,19,4,5,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.359011903
60,19,4,6,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.186407744
60,19,4,7,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.314367084
60,19,4,8,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.372416806
60,19,4,9,0.205,0.864,1,0.159545898,0.675506592,0.515197754,1,0.207492763
60,19,16,0,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.122533417
60,19,16,1,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.200836109
60,19,16,2,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.175424171
60,19,16,3,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.404275731
60,19,16,4,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.098089045
60,19,16,5,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.217455275
60,19,16,6,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.124553668
60,19,16,7,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.167212474
60,19,16,8,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.284259576
60,19,16,9,0.205,0.864,1,0.189605713,0.497436523,0.084716797,0,0.317991349
63,14,2,0,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.554892281
63,14,2,1,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.592330892
63,14,2,2,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.401809506
63,14,2,3,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.577614585
63,14,2,4,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.528479806
63,14,2,5,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.40324884
63,14,2,6,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.53251966
63,14,2,7,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.357272809
63,14,2,8,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.454667576
63,14,2,9,0.217,0.88,1,0.146820068,0.286834717,0.132904053,4,0.65517457
63,14,6,0,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.773807725
63,14,6,1,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.629038437
63,14,6,2,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.509455638
63,14,6,3,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.620029618
63,14,6,4,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.758870557
63,14,6,5,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.671823314
63,14,6,6,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.732480741
63,14,6,7,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.658760287
63,14,6,8,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.722064725
63,14,6,9,0.217,0.88,1,0.161132813,0.165496826,0.707000732,4,0.773035665
63,14,13,0,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.636903862
63,14,13,1,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.564519219
63,14,13,2,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.504727819
63,14,13,3,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.560014809
63,14,13,4,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.629435279
63,14,13,5,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.585911657
63,14,13,6,0.217,0.88,1,0.123687744,0.050231934,0.131835938,2,0.61624037
