learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
53,21,5,2,0.213,0.877,1,0.055450439,0.118896484,0.758728027,4,0.748162457
53,21,5,3,0.213,0.877,1,0.055450439,0.118896484,0.758728027,4,0.723549706
53,21,5,4,0.213,0.877,1,0.055450439,0.118896484,0.758728027,4,0.640201788
53,21,5,5,0.213,0.877,1,0.055450439,0.118896484,0.758728027,4,0.708038404
53,21,5,6,0.213,0.877,1,0.055450439,0.118896484,0.758728027,4,0.712014851
53,21,5,7,0.213,0.877,1,0.055450439,0.118896484,0.758728027,4,0.723940547
53,21,5,8,0.213,0.877,1,0.055450439,0.118896484,0.758728027,4,0.716835145
53,21,5,9,0.213,0.877,1,0.055450439,0.118896484,0.758728027,4,0.561072914
53,21,8,0,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.745124988
53,21,8,1,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.856300756
53,21,8,2,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.866417166
53,21,8,3,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.857346193
53,21,8,4,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.704415414
53,21,8,5,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.834318849
53,21,8,6,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.841952856
53,21,8,7,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.84812316
53,21,8,8,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.82000316
53,21,8,9,0.213,0.877,1,0.197570801,0.547576904,0.883636475,4,0.755695743
53,21,11,0,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.866188066
53,21,11,1,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.920063215
53,21,11,2,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.747306003
53,21,11,3,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.804149816
53,21,11,4,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.83164299
53,21,11,5,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.711680627
53,21,11,6,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.891219254
53,21,11,7,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.697728152
53,21,11,8,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.722539369
53,21,11,9,0.213,0.877,1,0.060028076,0.381530762,0.30682373,4,0.874026766
53,21,12,0,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.916190046
53,21,12,1,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.888082288
53,21,12,2,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.842407743
53,21,12,3,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.800852615
53,21,12,4,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.876050996
53,21,12,5,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.616639281
53,21,12,6,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.698572212
53,21,12,7,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.692219473
53,21,12,8,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.814779823
53,21,12,9,0.213,0.877,1,0.074829102,0.806549072,0.885101318,4,0.86154857
53,21,18,0,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.480487743
53,21,18,1,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.503290816
53,21,18,2,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.510800758
53,21,18,3,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.407112313
53,21,18,4,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.643633436
53,21,18,5,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.318601783
53,21,18,6,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.594010965
53,21,18,7,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.360851651
53,21,18,8,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.422109611
53,21,18,9,0.213,0.877,1,0.155609131,0.188018799,0.565460205,0,0.495599547
54,20,9,0,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.490243871
54,20,9,1,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.501645408
54,20,9,2,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.505400379
54,20,9,3,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.453556157
54,20,9,4,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.571816718
54,20,9,5,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.409300891
54,20,9,6,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.547005483
54,20,9,7,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.430425825
54,20,9,8,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.461054805
54,20,9,9,0.213,0.88,1,0.049377441,0.407562256,0.217529297,2,0.497799774
55,20,3,0,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.543467963
55,20,3,1,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.736685809
55,20,3,2,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.746375193
55,20,3,3,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.661350222
55,20,3,4,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.547073691
55,20,3,5,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.698456575
55,20,3,6,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.729284907
55,20,3,7,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.692104593
55,20,3,8,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.704814363
55,20,3,9,0.214,0.885,1,0.143798828,0.374633789,0.245788574,4,0.581831168
55,20,9,0,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.396504971
55,20,9,1,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.383742736
55,20,9,2,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.380851659
55,20,9,3,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.335103771
55,20,9,4,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.389222326
55,20,9,5,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.36892864
55,20,9,6,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.378697023
55,20,9,7,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.35989941
55,20,9,8,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.390821594
55,20,9,9,0.214,0.885,1,0.124023438,0.070526123,0.937927246,0,0.315756298
55,20,10,0,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.448252485
55,20,10,1,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.441871368
55,20,10,2,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.440425829
55,20,10,3,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.417551886
55,20,10,4,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.444611163
55,20,10,5,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.43446432
55,20,10,6,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.439348512
55,20,10,7,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.429949705
55,20,10,8,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.445410797
55,20,10,9,0.214,0.885,1,0.145477295,0.383148193,0.739685059,2,0.407878149
55,20,11,0,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.342135279
55,20,11,1,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.394951752
55,20,11,2,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.302127057
55,20,11,3,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.442744024
55,20,11,4,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.313021216
55,20,11,5,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.328607207
55,20,11,6,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.322419562
55,20,11,7,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.277555509
55,20,11,8,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.388011481
55,20,11,9,0.214,0.885,1,0.188201904,0.17074585,0.367706299,1,0.435969191
55,20,15,0,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.42106764
55,20,15,1,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.447475876
55,20,15,2,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.401063528
55,20,15,3,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.471372012
55,20,15,4,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.406510608
55,20,15,5,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.414303603
55,20,15,6,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.411209781
55,20,15,7,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.388777755
55,20,15,8,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.44400574
55,20,15,9,0.214,0.885,1,0.118713379,0.83203125,0.553497314,2,0.467984596
56,12,9,0,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.706895404
56,12,9,1,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.556610929
56,12,9,2,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.509082649
56,12,9,3,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.566908332
56,12,9,4,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.697885958
56,12,9,5,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.677350695
56,12,9,6,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.671825801
56,12,9,7,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.674512759
56,12,9,8,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.716733807
56,12,9,9,0.225,0.878,1,0.071502686,0.787200928,0.866424561,4,0.679440678
57,27,7,0,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.809885854
57,27,7,1,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.667422157
57,27,7,2,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.73605726
57,27,7,3,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.565386685
57,27,7,4,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.825530025
57,27,7,5,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.800726024
57,27,7,6,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.804563105
57,27,7,7,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.827227447
57,27,7,8,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.760315731
57,27,7,9,0.2,0.865,1,0.143493652,0.434906006,0.456848145,4,0.625475371
57,27,10,0,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.416641541
57,27,10,1,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.343036653
57,27,10,2,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.374708767
57,27,10,3,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.319827834
57,27,10,4,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.422000411
57,27,10,5,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.541668132
57,27,10,6,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.407032704
57,27,10,7,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.433587272
57,27,10,8,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.464207323
57,27,10,9,0.2,0.865,1,0.008087158,0.133483887,0.537322998,0,0.339356027
57,27,18,0,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.433917427
57,27,18,1,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.24437849
57,27,18,2,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.238194922
57,27,18,3,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.2996877
57,27,18,4,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.455414753
57,27,18,5,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.321192194
57,27,18,6,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.322265581
57,27,18,7,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.3070004
57,27,18,8,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.326535769
57,27,18,9,0.2,0.865,1,0.058380127,0.192749023,0.735870361,1,0.377004193
57,27,26,0,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.713320298
57,27,26,1,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.455062236
57,27,26,2,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.427648346
57,27,26,3,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.481066176
57,27,26,4,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.722338031
57,27,26,5,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.630794991
57,27,26,6,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.627353702
57,27,26,7,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.633624082
57,27,26,8,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.657998821
57,27,26,9,0.2,0.865,1,0.074401855,0.562408447,0.597686768,4,0.633950477
58,10,6,0,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.558314121
58,10,6,1,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.241668013
58,10,6,2,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.22014917
58,10,6,3,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.305960944
58,10,6,4,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.600003683
58,10,6,5,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.321591366
58,10,6,6,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.357894685
58,10,6,7,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.339920361
58,10,6,8,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.35471245
58,10,6,9,0.205,0.87,1,0.019958496,0.236724854,0.114196777,0,0.484043957
58,10,8,0,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.368151969
58,10,8,1,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.254974748
58,10,8,2,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.269298986
58,10,8,3,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.205119708
58,10,8,4,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.527628034
58,10,8,5,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.224076377
58,10,8,6,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.426309479
58,10,8,7,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.244173611
58,10,8,8,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.251520569
58,10,8,9,0.205,0.87,1,0.196868896,0.691711426,0.804382324,1,0.381260745
59,19,12,0,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.458479328
59,19,12,1,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.554627211
59,19,12,2,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.583808955
59,19,12,3,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.462786071
59,19,12,4,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.51939947
59,19,12,5,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.56168006
59,19,12,6,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.59440551
59,19,12,7,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.531880042
59,19,12,8,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.531328177
59,19,12,9,0.222,0.869,1,0.179992676,0.436309814,0.325012207,3,0.483304192
59,19,14,0,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.723914663
59,19,14,1,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.772018396
59,19,14,2,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.780189303
59,19,14,3,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.724830717
59,19,14,4,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.621103544
59,19,14,5,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.776218476
59,19,14,6,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.740491694
59,19,14,7,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.761768705
59,19,14,8,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.745452592
59,19,14,9,0.222,0.869,1,0.166900635,0.624420166,0.48034668,4,0.564967542
60,19,3,0,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.486728321
60,19,3,1,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.401409029
60,19,3,2,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.397758714
60,19,3,3,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.366844019
60,19,3,4,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.426237253
60,19,3,5,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.407809591
60,19,3,6,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.384300417
60,19,3,7,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.394731466
60,19,3,8,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.411140708
60,19,3,9,0.205,0.864,1,0.117614746,0.041442871,0.056976318,0,0.307324485
60,19,4,0,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.26575688
60,19,4,1,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.259954187
60,19,4,2,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.288476243
60,19,4,3,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.190108015
60,19,4,4,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.418726565
60,19,4,5,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.214186938
60,19,4,6,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.436875068
60,19,4,7,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.212107647
60,19,4,8,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.220290053
60,19,4,9,0.205,0.864,1,0.013366699,0.128845215,0.040252686,0,0.218487505
60,19,8,0,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.62755344
60,19,8,1,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.624681884
60,19,8,2,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.632522948
60,19,8,3,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.588491689
60,19,8,4,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.570767092
60,19,8,5,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.602471915
60,19,8,6,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.661726474
60,19,8,7,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.601882507
60,19,8,8,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.58993353
60,19,8,9,0.205,0.864,1,0.092834473,0.678649902,0.791290283,4,0.432559198
60,19,9,0,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.392567549
60,19,9,1,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.457726714
60,19,9,2,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.418861422
60,19,9,3,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.461758537
60,19,9,4,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.39897386
60,19,9,5,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.545833953
60,19,9,6,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.579381892
60,19,9,7,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.502511908
60,19,9,8,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.416228718
60,19,9,9,0.205,0.864,1,0.097320557,0.107696533,0.66192627,1,0.364566778
60,19,16,0,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.349352644
60,19,16,1,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.295500668
60,19,16,2,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.371368376
60,19,16,3,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.339133786
60,19,16,4,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.237446244
60,19,16,5,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.462740748
60,19,16,6,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.380707579
60,19,16,7,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.325842378
60,19,16,8,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.411240068
60,19,16,9,0.205,0.864,1,0.001678467,0.427734375,0.360900879,1,0.254698003
60,19,17,0,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.21823817
60,19,17,1,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.258633642
60,19,17,2,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.204168253
60,19,17,3,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.387634374
60,19,17,4,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.142136076
60,19,17,5,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.269319698
60,19,17,6,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.221703585
60,19,17,7,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.172950121
60,19,17,8,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.303671207
60,19,17,9,0.205,0.864,1,0.108886719,0.72052002,0.937408447,0,0.341593969
60,19,18,0,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.602744657
60,19,18,1,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.621229658
60,19,18,2,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.416181547
60,19,18,3,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.569293906
60,19,18,4,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.550503321
60,19,18,5,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.429181051
60,19,18,6,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.581094618
60,19,18,7,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.360141633
60,19,18,8,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.464373392
60,19,18,9,0.205,0.864,1,0.088928223,0.075775146,0.05871582,4,0.666975879
61,9,3,0,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.797733913
61,9,3,1,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.643487821
61,9,3,2,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.516641658
61,9,3,3,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.615869279
61,9,3,4,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.769882315
61,9,3,5,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.68478942
61,9,3,6,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.75676822
61,9,3,7,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.660194698
61,9,3,8,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.726917633
61,9,3,9,0.234,0.885,1,0.216278076,0.867004395,0.768096924,4,0.77893632
62,4,1,0,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.421259677
62,4,1,1,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.380993582
62,4,1,2,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.347917715
62,4,1,3,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.314620645
62,4,1,4,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.590549096
62,4,1,5,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.352676852
62,4,1,6,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.62310897
62,4,1,7,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.344839263
62,4,1,8,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.378178516
62,4,1,9,0.236,0.884,1,0.052764893,0.504425049,0.468292236,0,0.454293422
63,14,2,0,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.66362982
63,14,2,1,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.643617364
63,14,2,2,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.6068986
63,14,2,3,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.605611314
63,14,2,4,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.604055871
63,14,2,5,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.632297973
63,14,2,6,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.679830721
63,14,2,7,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.63041193
63,14,2,8,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.603942387
63,14,2,9,0.217,0.88,1,0.076843262,0.523925781,0.2315979,3,0.514628429
64,14,9,0,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.348718898
64,14,9,1,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.393758002
64,14,9,2,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.334694559
64,14,9,3,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.40402795
64,14,9,4,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.341798435
64,14,9,5,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.555350019
64,14,9,6,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.586952775
64,14,9,7,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.471850568
64,14,9,8,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.348461054
64,14,9,9,0.203,0.902,1,0.126312256,0.304870605,0.208770752,0,0.332779027
64,14,11,0,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.521290579
64,14,11,1,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.630241689
64,14,11,2,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.505409615
64,14,11,3,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.593759458
64,14,11,4,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.632939903
64,14,11,5,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.587851238
64,14,11,6,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.702459755
64,14,11,7,0.203,0.902,1,0.055145264,0.662994385,0.017272949,3,0.66133886
