learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
40,16,12,6,0.217,0.889,1,0.019195557,0.622711182,0.654296875,2,0.633380758
40,16,12,7,0.217,0.889,1,0.019195557,0.622711182,0.654296875,2,0.641581254
40,16,12,8,0.217,0.889,1,0.019195557,0.622711182,0.654296875,2,0.568646278
40,16,12,9,0.217,0.889,1,0.019195557,0.622711182,0.654296875,2,0.632872331
41,17,5,0,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.303245094
41,17,5,1,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.323695286
41,17,5,2,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.311631852
41,17,5,3,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.313649739
41,17,5,4,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.458167442
41,17,5,5,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.298121109
41,17,5,6,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.373401439
41,17,5,7,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.324961943
41,17,5,8,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.304534636
41,17,5,9,0.222,0.866,1,0.127258301,0.462524414,0.884216309,0,0.49312072
41,17,7,0,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.612190378
41,17,7,1,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.454489671
41,17,7,2,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.43550422
41,17,7,3,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.44856828
41,17,7,4,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.681904918
41,17,7,5,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.548500244
41,17,7,6,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.580658699
41,17,7,7,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.577948072
41,17,7,8,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.605494052
41,17,7,9,0.222,0.866,1,0.051300049,0.02633667,0.761962891,3,0.616944639
41,17,10,0,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.717100281
41,17,10,1,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.593104094
41,17,10,2,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.558527709
41,17,10,3,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.672144903
41,17,10,4,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.613326267
41,17,10,5,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.710969428
41,17,10,6,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.542967213
41,17,10,7,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.714760606
41,17,10,8,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.728582682
41,17,10,9,0.222,0.866,1,0.211456299,0.362365723,0.175567627,3,0.669233553
41,17,11,0,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.476559177
41,17,11,1,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.470568115
41,17,11,2,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.361177996
41,17,11,3,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.570040533
41,17,11,4,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.397378768
41,17,11,5,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.46685976
41,17,11,6,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.374228913
41,17,11,7,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.41996096
41,17,11,8,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.529597423
41,17,11,9,0.222,0.866,1,0.163238525,0.224060059,0.266265869,1,0.566646893
41,17,12,0,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.244654016
41,17,12,1,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.24337122
41,17,12,2,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.366491578
41,17,12,3,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.409543547
41,17,12,4,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.219254101
41,17,12,5,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.438908678
41,17,12,6,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.216871631
41,17,12,7,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.436313908
41,17,12,8,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.452260923
41,17,12,9,0.222,0.866,1,0.04864502,0.66305542,0.213562012,0,0.287144552
43,19,2,0,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.504317971
43,19,2,1,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.447669542
43,19,2,2,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.601331647
43,19,2,3,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.470803692
43,19,2,4,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.518911416
43,19,2,5,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.608079292
43,19,2,6,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.505690509
43,19,2,7,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.655576297
43,19,2,8,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.560824379
43,19,2,9,0.208,0.866,1,0.082458496,0.385101318,0.472137451,3,0.411542159
43,19,4,0,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.319177199
43,19,4,1,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.284413747
43,19,4,2,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.352784281
43,19,4,3,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.345764455
43,19,4,4,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.319771627
43,19,4,5,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.496847977
43,19,4,6,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.297449545
43,19,4,7,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.412500064
43,19,4,8,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.435469822
43,19,4,9,0.208,0.866,1,0.053527832,0.754486084,0.088317871,1,0.301609528
43,19,14,0,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.284359588
43,19,14,1,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.157606705
43,19,14,2,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.184056203
43,19,14,3,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.177310888
43,19,14,4,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.275571294
43,19,14,5,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.268124341
43,19,14,6,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.162779342
43,19,14,7,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.220097145
43,19,14,8,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.256149324
43,19,14,9,0.208,0.866,1,0.125732422,0.438354492,0.264770508,0,0.175645478
44,18,1,0,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.619787074
44,18,1,1,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.519553681
44,18,1,2,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.502431215
44,18,1,3,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.581969438
44,18,1,4,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.432177709
44,18,1,5,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.623780028
44,18,1,6,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.336664812
44,18,1,7,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.595306659
44,18,1,8,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.613354963
44,18,1,9,0.229,0.874,1,0.184631348,0.264892578,0.291259766,4,0.522997477
44,18,3,0,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.391366063
44,18,3,1,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.271326062
44,18,3,2,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.344532156
44,18,3,3,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.326457499
44,18,3,4,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.219441015
44,18,3,5,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.448128755
44,18,3,6,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.191926711
44,18,3,7,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.312564714
44,18,3,8,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.466112721
44,18,3,9,0.229,0.874,1,0.115600586,0.225921631,0.280822754,0,0.275439794
44,18,10,0,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.512812105
44,18,10,1,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.560015769
44,18,10,2,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.616802702
44,18,10,3,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.62004461
44,18,10,4,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.432582184
44,18,10,5,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.63985579
44,18,10,6,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.52329003
44,18,10,7,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.584082816
44,18,10,8,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.621109448
44,18,10,9,0.229,0.874,1,0.218444824,0.050964355,0.918609619,3,0.544672146
45,23,3,0,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.409474922
45,23,3,1,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.346645196
45,23,3,2,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.470339016
45,23,3,3,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.418276822
45,23,3,4,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.254250406
45,23,3,5,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.509751667
45,23,3,6,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.352661648
45,23,3,7,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.366627832
45,23,3,8,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.513680433
45,23,3,9,0.212,0.857,1,0.060241699,0.748352051,0.247253418,1,0.344750686
45,23,4,0,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.322746498
45,23,4,1,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.347338666
45,23,4,2,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.31708365
45,23,4,3,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.443106493
45,23,4,4,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.217840838
45,23,4,5,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.36625088
45,23,4,6,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.27907613
45,23,4,7,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.245894573
45,23,4,8,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.422146299
45,23,4,9,0.212,0.857,1,0.173431396,0.117248535,0.378570557,1,0.40440546
45,23,14,0,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.654998821
45,23,14,1,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.66558217
45,23,14,2,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.472639245
45,23,14,3,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.597029966
45,23,14,4,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.588355702
45,23,14,5,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.477646642
45,23,14,6,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.609780891
45,23,14,7,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.396613859
45,23,14,8,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.523610938
45,23,14,9,0.212,0.857,1,0.033905029,0.330718994,0.741394043,4,0.698381625
46,15,1,0,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.331137826
46,15,1,1,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.499918093
46,15,1,2,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.427768738
46,15,1,3,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.467292657
46,15,1,4,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.299547197
46,15,1,5,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.268624427
46,15,1,6,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.338669535
46,15,1,7,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.218183047
46,15,1,8,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.267074532
46,15,1,9,0.215,0.874,1,0.032745361,0.687652588,0.155609131,0,0.403742433
46,15,11,0,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.648664926
46,15,11,1,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.678009727
46,15,11,2,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.68263911
46,15,11,3,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.632424036
46,15,11,4,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.610003099
46,15,11,5,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.395111181
46,15,11,6,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.422297352
46,15,11,7,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.452446921
46,15,11,8,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.587047405
46,15,11,9,0.215,0.874,1,0.207550049,0.858001709,0.296539307,4,0.626406403
46,15,13,0,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.507203389
46,15,13,1,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.414652125
46,15,13,2,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.396782931
46,15,13,3,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.359396157
46,15,13,4,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.482139873
46,15,13,5,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.281764178
46,15,13,6,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.283822002
46,15,13,7,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.298423001
46,15,13,8,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.405470615
46,15,13,9,0.215,0.874,1,0.034362793,0.459289551,0.658050537,1,0.406250953
47,10,3,0,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.479198351
47,10,3,1,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.280186225
47,10,3,2,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.249232004
47,10,3,3,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.319471862
47,10,3,4,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.485484484
47,10,3,5,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.191240217
47,10,3,6,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.26066023
47,10,3,7,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.239418264
47,10,3,8,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.297167415
47,10,3,9,0.204,0.889,1,0.101898193,0.796966553,0.971191406,1,0.410451656
48,11,10,0,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.441253148
48,11,10,1,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.154230008
48,11,10,2,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.130940999
48,11,10,3,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.225163787
48,11,10,4,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.48157691
48,11,10,5,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.101813979
48,11,10,6,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.17454795
48,11,10,7,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.142817452
48,11,10,8,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.174296747
48,11,10,9,0.235,0.876,1,0.008300781,0.365661621,0.817810059,0,0.372294547
49,29,0,0,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.518972602
49,29,0,1,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.562978109
49,29,0,2,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.559145503
49,29,0,3,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.547154037
49,29,0,4,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.501953787
49,29,0,5,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.544713119
49,29,0,6,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.54305614
49,29,0,7,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.548300406
49,29,0,8,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.561435334
49,29,0,9,0.196,0.879,1,0.021514893,0.644805908,0.920288086,4,0.519078555
49,29,10,0,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.742582313
49,29,10,1,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.709539735
49,29,10,2,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.748327493
49,29,10,3,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.672354726
49,29,10,4,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.711206394
49,29,10,5,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.533155527
49,29,10,6,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.524490655
49,29,10,7,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.6175056
49,29,10,8,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.734227806
49,29,10,9,0.196,0.879,1,0.188537598,0.17791748,0.282501221,4,0.684074464
49,29,20,0,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.393683877
49,29,20,1,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.414019539
49,29,20,2,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.463760633
49,29,20,3,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.342863369
49,29,20,4,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.561211135
49,29,20,5,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.276859906
49,29,20,6,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.506970187
49,29,20,7,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.323494714
49,29,20,8,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.381833602
49,29,20,9,0.196,0.879,1,0.020507813,0.526000977,0.582550049,0,0.406862494
49,29,26,0,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.691516938
49,29,26,1,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.70171456
49,29,26,2,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.720165142
49,29,26,3,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.664869365
49,29,26,4,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.642009377
49,29,26,5,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.633808399
49,29,26,6,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.696774033
49,29,26,7,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.657576041
49,29,26,8,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.670705304
49,29,26,9,0.196,0.879,1,0.00088501,0.397186279,0.569793701,4,0.526746693
50,11,1,0,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.528629395
50,11,1,1,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.426504541
50,11,1,2,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.415545947
50,11,1,3,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.375618822
50,11,1,4,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.498143012
50,11,1,5,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.401112787
50,11,1,6,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.421060342
50,11,1,7,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.400987561
50,11,1,8,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.447299565
50,11,1,9,0.227,0.872,1,0.03817749,0.485992432,0.065368652,1,0.356421098
50,11,2,0,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.353309606
50,11,2,1,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.347393012
50,11,2,2,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.366997375
50,11,2,3,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.239948648
50,11,2,4,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.476697698
50,11,2,5,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.263837088
50,11,2,6,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.457892307
50,11,2,7,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.274707211
50,11,2,8,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.297814126
50,11,2,9,0.227,0.872,1,0.037963867,0.050048828,0.105285645,1,0.317449315
50,11,3,0,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.378308775
50,11,3,1,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.187833401
50,11,3,2,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.189823684
50,11,3,3,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.18540218
50,11,3,4,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.477183517
50,11,3,5,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.138112415
50,11,3,6,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.273163988
50,11,3,7,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.160461925
50,11,3,8,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.174620102
50,11,3,9,0.227,0.872,1,0.059967041,0.406616211,0.38394165,0,0.325793376
50,11,7,0,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.685515972
50,11,7,1,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.426789692
50,11,7,2,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.403462727
50,11,7,3,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.423923415
50,11,7,4,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.733222413
50,11,7,5,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.539255101
50,11,7,6,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.602802905
50,11,7,7,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.560354845
50,11,7,8,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.582040988
50,11,7,9,0.227,0.872,1,0.220794678,0.870788574,0.634277344,4,0.608345068
50,11,8,0,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.837432986
50,11,8,1,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.708099637
50,11,8,2,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.690016189
50,11,8,3,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.705399389
50,11,8,4,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.728015016
50,11,8,5,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.765005996
50,11,8,6,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.744690392
50,11,8,7,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.776006106
50,11,8,8,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.770808997
50,11,8,9,0.227,0.872,1,0.195220947,0.755706787,0.197387695,4,0.62748798
52,16,1,0,0.214,0.861,1,0.094055176,0.709747314,0.746643066,0,0.441109213
