learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
54,20,4,5,0.213,0.88,1,0.069061279,0.853820801,0.1746521,1,0.270470206
54,20,4,6,0.213,0.88,1,0.069061279,0.853820801,0.1746521,1,0.275432971
54,20,4,7,0.213,0.88,1,0.069061279,0.853820801,0.1746521,1,0.293740803
54,20,4,8,0.213,0.88,1,0.069061279,0.853820801,0.1746521,1,0.382630247
54,20,4,9,0.213,0.88,1,0.069061279,0.853820801,0.1746521,1,0.404994618
54,20,5,0,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.512877225
54,20,5,1,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.621945952
54,20,5,2,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.640042688
54,20,5,3,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.527607789
54,20,5,4,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.494387892
54,20,5,5,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.584876975
54,20,5,6,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.518967256
54,20,5,7,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.556663638
54,20,5,8,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.596883016
54,20,5,9,0.213,0.88,1,0.146148682,0.352661133,0.913238525,3,0.495171129
54,20,13,0,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.506438613
54,20,13,1,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.560972976
54,20,13,2,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.570021344
54,20,13,3,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.513803895
54,20,13,4,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.497193946
54,20,13,5,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.542438488
54,20,13,6,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.509483628
54,20,13,7,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.528331819
54,20,13,8,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.548441508
54,20,13,9,0.213,0.88,1,0.066925049,0.817108154,0.952667236,2,0.497585564
54,20,16,0,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.503219306
54,20,16,1,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.530486488
54,20,16,2,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.535010672
54,20,16,3,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.506901947
54,20,16,4,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.498596973
54,20,16,5,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.521219244
54,20,16,6,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.504741814
54,20,16,7,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.51416591
54,20,16,8,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.524220754
54,20,16,9,0.213,0.88,1,0.206085205,0.426025391,0.688293457,2,0.498792782
55,20,6,0,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.626838664
55,20,6,1,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.749843413
55,20,6,2,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.759841273
55,20,6,3,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.749022313
55,20,6,4,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.633613006
55,20,6,5,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.740909269
55,20,6,6,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.738316337
55,20,6,7,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.743235841
55,20,6,8,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.723695965
55,20,6,9,0.214,0.885,1,0.178649902,0.401733398,0.41796875,4,0.724555677
55,20,7,0,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.392210162
55,20,7,1,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.520307478
55,20,7,2,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.482520585
55,20,7,3,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.542023849
55,20,7,4,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.430396817
55,20,7,5,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.61505263
55,20,7,6,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.617676824
55,20,7,7,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.573188575
55,20,7,8,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.483109935
55,20,7,9,0.214,0.885,1,0.08303833,0.836242676,0.263092041,1,0.510565018
55,20,12,0,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.243105099
55,20,12,1,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.307033167
55,20,12,2,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.30832055
55,20,12,3,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.322710933
55,20,12,4,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.406417085
55,20,12,5,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.351566768
55,20,12,6,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.440562176
55,20,12,7,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.328601989
55,20,12,8,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.326701839
55,20,12,9,0.214,0.885,1,0.076507568,0.210540771,0.337188721,1,0.467800791
55,20,15,0,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.58212038
55,20,15,1,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.446158611
55,20,15,2,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.433848569
55,20,15,3,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.453098876
55,20,15,4,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.65602974
55,20,15,5,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.575223073
55,20,15,6,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.614239067
55,20,15,7,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.579768095
55,20,15,8,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.616577653
55,20,15,9,0.214,0.885,1,0.038513184,0.270843506,0.47366333,3,0.604284675
55,20,17,0,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.492714162
55,20,17,1,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.237216201
55,20,17,2,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.223249281
55,20,17,3,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.291977294
55,20,17,4,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.566849538
55,20,17,5,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.293805407
55,20,17,6,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.351337368
55,20,17,7,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.312992367
55,20,17,8,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.334001866
55,20,17,9,0.214,0.885,1,0.176605225,0.739013672,0.617401123,0,0.469211056
56,12,1,0,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.448011054
56,12,1,1,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.132744996
56,12,1,2,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.117949637
56,12,1,3,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.211416503
56,12,1,4,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.522259437
56,12,1,5,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.153096574
56,12,1,6,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.219886518
56,12,1,7,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.179604504
56,12,1,8,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.192713972
56,12,1,9,0.225,0.878,1,0.104644775,0.62890625,0.485443115,0,0.401674247
56,12,2,0,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.474005527
56,12,2,1,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.316372498
56,12,2,2,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.308974819
56,12,2,3,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.355708252
56,12,2,4,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.511129718
56,12,2,5,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.326548287
56,12,2,6,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.359943259
56,12,2,7,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.339802252
56,12,2,8,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.346356986
56,12,2,9,0.225,0.878,1,0.01272583,0.410400391,0.512969971,2,0.450837123
56,12,3,0,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.697570594
56,12,3,1,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.450828277
56,12,3,2,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.434175703
56,12,3,3,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.469597536
56,12,3,4,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.708386056
56,12,3,5,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.562713833
56,12,3,6,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.573929609
56,12,3,7,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.585368226
56,12,3,8,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.626405227
56,12,3,9,0.225,0.878,1,0.025085449,0.596038818,0.014648438,3,0.595802841
56,12,10,0,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.598785297
56,12,10,1,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.475414138
56,12,10,2,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.467087852
56,12,10,3,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.484798768
56,12,10,4,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.604193028
56,12,10,5,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.531356917
56,12,10,6,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.536964804
56,12,10,7,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.542684113
56,12,10,8,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.563202614
56,12,10,9,0.225,0.878,1,0.165008545,0.489471436,0.615814209,2,0.54790142
57,27,0,0,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.549392649
57,27,0,1,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.487707069
57,27,0,2,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.483543926
57,27,0,3,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.492399384
57,27,0,4,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.552096514
57,27,0,5,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.515678458
57,27,0,6,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.518482402
57,27,0,7,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.521342057
57,27,0,8,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.531601307
57,27,0,9,0.2,0.865,1,0.062194824,0.561981201,0.539093018,2,0.52395071
57,27,1,0,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.363691232
57,27,1,1,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.377994276
57,27,1,2,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.400996364
57,27,1,3,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.298338928
57,27,1,4,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.503674449
57,27,1,5,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.321119923
57,27,1,6,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.506603337
57,27,1,7,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.334884459
57,27,1,8,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.339964997
57,27,1,9,0.2,0.865,1,0.171905518,0.189239502,0.217376709,1,0.401214121
57,27,13,0,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.431845616
57,27,13,1,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.438997138
57,27,13,2,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.450498182
57,27,13,3,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.399169464
57,27,13,4,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.501837225
57,27,13,5,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.410559961
57,27,13,6,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.503301669
57,27,13,7,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.417442229
57,27,13,8,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.419982499
57,27,13,9,0.2,0.865,1,0.067962646,0.116973877,0.149688721,2,0.450607061
57,27,24,0,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.712284393
57,27,24,1,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.55237156
57,27,24,2,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.533799976
57,27,24,3,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.530807058
57,27,24,4,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.745549267
57,27,24,5,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.675478875
57,27,24,6,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.717871745
57,27,24,7,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.688844997
57,27,24,8,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.704722186
57,27,24,9,0.2,0.865,1,0.108459473,0.692199707,0.790008545,4,0.67075191
57,27,25,0,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.399704044
57,27,25,1,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.387069088
57,27,25,2,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.285384053
57,27,25,3,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.48347101
57,27,25,4,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.396187587
57,27,25,5,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.375688761
57,27,25,6,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.390285668
57,27,25,7,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.354451431
57,27,25,8,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.450412266
57,27,25,9,0.2,0.865,1,0.087371826,0.808654785,0.902282715,0,0.549620923
57,27,26,0,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.693477594
57,27,26,1,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.685447381
57,27,26,2,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.456789447
57,27,26,3,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.617212224
57,27,26,4,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.677529077
57,27,26,5,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.482365583
57,27,26,6,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.66538566
57,27,26,7,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.450892288
57,27,26,8,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.537743921
57,27,26,9,0.2,0.865,1,0.067474365,0.467376709,0.4269104,4,0.770989356
58,10,4,0,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.386170966
58,10,4,1,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.550081663
58,10,4,2,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.448706429
58,10,4,3,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.516862702
58,10,4,4,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.385943341
58,10,4,5,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.341743102
58,10,4,6,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.438734851
58,10,4,7,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.309979044
58,10,4,8,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.315645227
58,10,4,9,0.205,0.87,1,0.074676514,0.564788818,0.587219238,1,0.515110399
58,10,5,0,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.676181496
58,10,5,1,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.703091512
58,10,5,2,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.693107956
58,10,5,3,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.657209058
58,10,5,4,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.653201171
58,10,5,5,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.431670518
58,10,5,6,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.47233001
58,10,5,7,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.498344919
58,10,5,8,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.611332752
58,10,5,9,0.205,0.87,1,0.155670166,0.220733643,0.716033936,4,0.682090387
58,10,6,0,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.588090748
58,10,6,1,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.601545756
58,10,6,2,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.596553978
58,10,6,3,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.578604529
58,10,6,4,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.576600586
58,10,6,5,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.465835259
58,10,6,6,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.486165005
58,10,6,7,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.49917246
58,10,6,8,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.555666376
58,10,6,9,0.205,0.87,1,0.105529785,0.359313965,0.669158936,2,0.591045193
58,10,7,0,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.316438094
58,10,7,1,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.36002255
58,10,7,2,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.387873875
58,10,7,3,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.29598827
58,10,7,4,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.493908231
58,10,7,5,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.243199772
58,10,7,6,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.487807362
58,10,7,7,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.264328144
58,10,7,8,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.292552887
58,10,7,9,0.205,0.87,1,0.011077881,0.43649292,0.108520508,0,0.360347859
58,10,8,0,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.383815704
58,10,8,1,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.252871438
58,10,8,2,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.244777476
58,10,8,3,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.287767918
58,10,8,4,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.491368663
58,10,8,5,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.171958014
58,10,8,6,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.362652911
58,10,8,7,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.222370835
58,10,8,8,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.240708551
58,10,8,9,0.205,0.87,1,0.041473389,0.198120117,0.964416504,1,0.387500109
59,19,17,0,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.393561824
59,19,17,1,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.140572614
59,19,17,2,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.128713735
59,19,17,3,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.209311815
59,19,17,4,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.484518999
59,19,17,5,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.092172878
59,19,17,6,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.22554429
59,19,17,7,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.134293738
59,19,17,8,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.146067315
59,19,17,9,0.222,0.869,1,0.170288086,0.553985596,0.967987061,0,0.360818773
60,19,12,0,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.422377569
60,19,12,1,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.14314647
60,19,12,2,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.115197406
60,19,12,3,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.244429691
60,19,12,4,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.486674047
60,19,12,5,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.096444567
60,19,12,6,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.231521374
60,19,12,7,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.157353632
60,19,12,8,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.167465765
60,19,12,9,0.205,0.864,1,0.062988281,0.749847412,0.371368408,1,0.387735567
61,9,1,0,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.436785441
61,9,1,1,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.144433398
61,9,1,2,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.108439241
61,9,1,3,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.261988628
61,9,1,4,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.487751571
61,9,1,5,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.098580412
61,9,1,6,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.234509917
61,9,1,7,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.168883579
61,9,1,8,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.178164989
61,9,1,9,0.234,0.885,1,0.213592529,0.866027832,0.724395752,1,0.401193963
61,9,3,0,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.307387629
61,9,3,1,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.20635744
61,9,3,2,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.213444022
61,9,3,3,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.183133551
61,9,3,4,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.471501978
61,9,3,5,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.1125709
61,9,3,6,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.364617095
61,9,3,7,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.15865522
61,9,3,8,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.163246839
61,9,3,9,0.234,0.885,1,0.076934814,0.587432861,0.756774902,1,0.339835748
61,9,4,0,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.403693814
61,9,4,1,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.35317872
61,9,4,2,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.356722011
61,9,4,3,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.341566775
61,9,4,4,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.485750989
61,9,4,5,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.30628545
61,9,4,6,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.432308547
61,9,4,7,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.32932761
61,9,4,8,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.331623419
61,9,4,9,0.234,0.885,1,0.232330322,0.378631592,0.729858398,2,0.419917874
61,9,5,0,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.205485323
61,9,5,1,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.343716369
61,9,5,2,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.369810121
61,9,5,3,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.339561062
61,9,5,4,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.24824484
61,9,5,5,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.182943831
61,9,5,6,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.249933363
61,9,5,7,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.184539923
61,9,5,8,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.171080773
61,9,5,9,0.234,0.885,1,0.154174805,0.038421631,0.97479248,0,0.264510557
62,4,0,0,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.419871735
62,4,0,1,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.596210923
62,4,0,2,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.629441684
62,4,0,3,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.626596392
62,4,0,4,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.446984097
62,4,0,5,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.507263328
62,4,0,6,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.552293356
62,4,0,7,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.520070421
62,4,0,8,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.473593474
62,4,0,9,0.236,0.884,1,0.109588623,0.594421387,0.670440674,3,0.539207527
62,4,2,0,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.70356144
62,4,2,1,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.790018298
62,4,2,2,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.628818262
62,4,2,3,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.688774915
62,4,2,4,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.702927332
62,4,2,5,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.548152866
62,4,2,6,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.746389504
62,4,2,7,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.533701783
62,4,2,8,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.549334525
62,4,2,9,0.236,0.884,1,0.043731689,0.707855225,0.495422363,4,0.765782659
63,14,0,0,0.217,0.88,1,0.178009033,0.78704834,0.758575439,3,0.772989891
