learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,6,5,0.213,0.871,1,0.12789917,0.631774902,0.331817627,2,0.690512612
18,10,6,6,0.213,0.871,1,0.12789917,0.631774902,0.331817627,2,0.628544222
18,10,6,7,0.213,0.871,1,0.12789917,0.631774902,0.331817627,2,0.693544513
18,10,6,8,0.213,0.871,1,0.12789917,0.631774902,0.331817627,2,0.703013502
18,10,6,9,0.213,0.871,1,0.12789917,0.631774902,0.331817627,2,0.685348453
18,10,9,0,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.428787454
18,10,9,1,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.374503484
18,10,9,2,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.344826845
18,10,9,3,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.424823936
18,10,9,4,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.389545529
18,10,9,5,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.538064636
18,10,9,6,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.358876401
18,10,9,7,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.431484172
18,10,9,8,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.506564384
18,10,9,9,0.213,0.871,1,0.117523193,0.116088867,0.88772583,1,0.438512675
19,5,0,0,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.632921201
19,5,0,1,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.675702521
19,5,0,2,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.579096874
19,5,0,3,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.676939188
19,5,0,4,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.691420604
19,5,0,5,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.632793577
19,5,0,6,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.655843896
19,5,0,7,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.700830702
19,5,0,8,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.593846952
19,5,0,9,0.203,0.874,1,0.175445557,0.369567871,0.760406494,4,0.705315282
20,16,3,0,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.328159214
20,16,3,1,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.347176835
20,16,3,2,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.296228574
20,16,3,3,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.375604086
20,16,3,4,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.354945701
20,16,3,5,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.457701909
20,16,3,6,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.332673099
20,16,3,7,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.3703889
20,16,3,8,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.380972934
20,16,3,9,0.203,0.875,1,0.01651001,0.168518066,0.978851318,0,0.379275982
20,16,6,0,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.317148477
20,16,6,1,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.240225729
20,16,6,2,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.310051952
20,16,6,3,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.29605656
20,16,6,4,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.215432164
20,16,6,5,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.418674726
20,16,6,6,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.257353183
20,16,6,7,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.259780874
20,16,6,8,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.393612176
20,16,6,9,0.203,0.875,1,0.040771484,0.872711182,0.894958496,1,0.262052605
20,16,7,0,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.408574238
20,16,7,1,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.370112865
20,16,7,2,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.405025976
20,16,7,3,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.39802828
20,16,7,4,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.357716082
20,16,7,5,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.459337363
20,16,7,6,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.378676591
20,16,7,7,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.379890437
20,16,7,8,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.446806088
20,16,7,9,0.203,0.875,1,0.138946533,0.377868652,0.774169922,2,0.381026302
20,16,9,0,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.681894399
20,16,9,1,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.62580676
20,16,9,2,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.612916102
20,16,9,3,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.692328134
20,16,9,4,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.473250103
20,16,9,5,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.719386539
20,16,9,6,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.444613436
20,16,9,7,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.675203304
20,16,9,8,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.708683345
20,16,9,9,0.203,0.875,1,0.125549316,0.262115479,0.049407959,4,0.625687889
21,6,3,0,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.494016069
21,6,3,1,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.379540692
21,6,3,2,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.468395715
21,6,3,3,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.454418584
21,6,3,4,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.274584365
21,6,3,5,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.549517041
21,6,3,6,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.313323351
21,6,3,7,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.412188076
21,6,3,8,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.557467382
21,6,3,9,0.224,0.868,1,0.201568604,0.364929199,0.248565674,1,0.385258558
22,11,1,0,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.365017071
22,11,1,1,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.363786414
22,11,1,2,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.316112
22,11,1,3,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.461177374
22,11,1,4,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.228007817
22,11,1,5,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.386133567
22,11,1,6,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.259406982
22,11,1,7,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.268674695
22,11,1,8,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.444039773
22,11,1,9,0.213,0.886,1,0.197570801,0.113342285,0.719085693,1,0.424659396
22,11,2,0,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.676134108
22,11,2,1,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.673806044
22,11,2,2,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.47215342
22,11,2,3,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.606065406
22,11,2,4,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.593439192
22,11,2,5,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.487587986
22,11,2,6,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.599946317
22,11,2,7,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.40800392
22,11,2,8,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.534557675
22,11,2,9,0.213,0.886,1,0.054443359,0.717437744,0.465637207,4,0.708508593
24,12,3,0,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.377499223
24,12,3,1,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.544260994
24,12,3,2,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.456388416
24,12,3,3,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.511289293
24,12,3,4,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.343898399
24,12,3,5,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.344354304
24,12,3,6,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.406015179
24,12,3,7,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.28853486
24,12,3,8,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.314052103
24,12,3,9,0.204,0.882,1,0.003723145,0.807373047,0.786224365,1,0.483870017
24,12,7,0,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.671845624
24,12,7,1,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.700181177
24,12,7,2,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.69694895
24,12,7,3,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.654422354
24,12,7,4,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.6321787
24,12,7,5,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.432976119
24,12,7,6,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.455970175
24,12,7,7,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.487622827
24,12,7,8,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.610536191
24,12,7,9,0.204,0.882,1,0.02935791,0.076049805,0.979431152,4,0.666470196
26,20,2,0,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.585922812
26,20,2,1,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.600090589
26,20,2,2,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.598474475
26,20,2,3,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.577211177
26,20,2,4,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.56608935
26,20,2,5,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.46648806
26,20,2,6,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.477985087
26,20,2,7,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.493811414
26,20,2,8,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.555268095
26,20,2,9,0.21,0.877,1,0.037597656,0.230194092,0.188568115,2,0.583235098
26,20,6,0,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.417732395
26,20,6,1,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.315445126
26,20,6,2,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.3069013
26,20,6,3,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.293034249
26,20,6,4,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.398730156
26,20,6,5,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.252944383
26,20,6,6,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.253047114
26,20,6,7,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.26075282
26,20,6,8,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.31604846
26,20,6,9,0.21,0.877,1,0.048797607,0.76739502,0.871948242,0,0.316458263
26,20,8,0,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.686473477
26,20,8,1,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.598472891
26,20,8,2,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.563853764
26,20,8,3,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.639831119
26,20,8,4,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.49375714
26,20,8,5,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.616190049
26,20,8,6,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.381798697
26,20,8,7,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.615634496
26,20,8,8,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.643304531
26,20,8,9,0.21,0.877,1,0.085662842,0.224609375,0.470825195,4,0.59340387
26,20,14,0,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.386798586
26,20,14,1,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.410119754
26,20,14,2,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.300410947
26,20,14,3,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.53798304
26,20,14,4,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.270291524
26,20,14,5,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.346044348
26,20,14,6,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.222249144
26,20,14,7,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.31784618
26,20,14,8,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.419703438
26,20,14,9,0.21,0.877,1,0.193664551,0.773529053,0.344512939,0,0.510946902
27,10,0,0,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.642378416
27,10,0,1,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.648236056
27,10,0,2,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.432798926
27,10,0,3,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.586274088
27,10,0,4,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.549358989
27,10,0,5,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.445462125
27,10,0,6,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.510627257
27,10,0,7,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.420783007
27,10,0,8,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.491625712
27,10,0,9,0.197,0.884,1,0.116699219,0.347137451,0.378845215,3,0.715135487
27,10,3,0,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.817550792
27,10,3,1,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.65699102
27,10,3,2,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.524950348
27,10,3,3,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.62435937
27,10,3,4,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.769310149
27,10,3,5,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.692929956
27,10,3,6,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.72153454
27,10,3,7,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.690515386
27,10,3,8,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.740543793
27,10,3,9,0.197,0.884,1,0.117675781,0.301483154,0.913665771,4,0.803016123
27,10,4,0,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.886382676
27,10,4,1,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.769245838
27,10,4,2,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.672878288
27,10,4,3,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.805493679
27,10,4,4,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.679047136
27,10,4,5,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.836182836
27,10,4,6,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.61604241
27,10,4,7,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.830515779
27,10,4,8,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.855552197
27,10,4,9,0.197,0.884,1,0.116027832,0.574401855,0.872558594,4,0.8366828
27,10,7,0,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.825182301
27,10,7,1,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.710606851
27,10,7,2,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.754525002
27,10,7,3,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.668778758
27,10,7,4,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.748807934
27,10,7,5,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.806716371
27,10,7,6,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.705275899
27,10,7,7,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.852677232
27,10,7,8,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.762470016
27,10,7,9,0.197,0.884,1,0.041290283,0.287658691,0.696899414,3,0.686311283
28,20,18,0,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.662591151
28,20,18,1,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.605303426
28,20,18,2,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.627262501
28,20,18,3,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.584389379
28,20,18,4,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.624403967
28,20,18,5,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.653358186
28,20,18,6,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.60263795
28,20,18,7,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.676338616
28,20,18,8,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.631235008
28,20,18,9,0.222,0.858,1,0.041564941,0.760284424,0.747558594,2,0.593155642
29,20,8,0,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.819596962
29,20,8,1,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.793326138
29,20,8,2,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.806951113
29,20,8,3,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.755060198
29,20,8,4,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.802966585
29,20,8,5,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.685373973
29,20,8,6,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.796567823
29,20,8,7,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.818195759
29,20,8,8,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.731568046
29,20,8,9,0.225,0.848,1,0.073822021,0.749481201,0.436676025,4,0.76995948
29,20,10,0,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.887405761
29,20,10,1,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.837413397
29,20,10,2,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.81387867
29,20,10,3,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.870844093
29,20,10,4,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.695875354
29,20,10,5,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.832404844
29,20,10,6,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.653559052
29,20,10,7,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.894355966
29,20,10,8,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.851064324
29,20,10,9,0.225,0.848,1,0.183685303,0.453948975,0.696746826,4,0.820154478
30,13,1,0,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.876684667
30,13,1,1,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.858127723
30,13,1,2,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.854820878
30,13,1,3,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.825059437
30,13,1,4,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.787621758
30,13,1,5,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.723394091
30,13,1,6,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.782175236
30,13,1,7,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.862466067
30,13,1,8,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.770474529
30,13,1,9,0.214,0.883,1,0.081390381,0.223602295,0.294708252,3,0.81423879
30,13,8,0,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.915949614
30,13,8,1,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.86981419
30,13,8,2,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.837813552
30,13,8,3,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.905843713
30,13,8,4,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.688202941
30,13,8,5,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.851414903
30,13,8,6,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.646362759
30,13,8,7,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.916491119
30,13,8,8,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.870517565
30,13,8,9,0.214,0.883,1,0.100799561,0.277954102,0.166503906,4,0.842294133
30,13,11,0,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.707974807
30,13,11,1,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.684907095
30,13,11,2,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.668906776
30,13,11,3,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.702921857
30,13,11,4,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.59410147
30,13,11,5,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.675707452
30,13,11,6,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.573181379
30,13,11,7,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.70824556
30,13,11,8,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.685258783
30,13,11,9,0.214,0.883,1,0.077484131,0.361480713,0.192352295,2,0.671147066
31,10,1,0,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.365686017
31,10,1,1,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.351779122
31,10,1,2,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.341133525
31,10,1,3,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.38859542
31,10,1,4,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.306286134
31,10,1,5,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.479158846
31,10,1,6,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.291341841
31,10,1,7,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.374096329
31,10,1,8,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.426678849
31,10,1,9,0.21,0.878,1,0.077453613,0.849731445,0.905181885,0,0.362191874
31,10,6,0,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.264315534
31,10,6,1,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.187438783
31,10,6,2,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.263883312
31,10,6,3,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.22977049
31,10,6,4,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.156495228
31,10,6,5,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.375818164
31,10,6,6,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.169265225
31,10,6,7,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.201959549
31,10,6,8,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.372774664
31,10,6,9,0.21,0.878,1,0.085418701,0.213531494,0.714782715,0,0.195036993
31,10,8,0,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.382157767
31,10,8,1,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.343719391
31,10,8,2,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.381941656
31,10,8,3,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.364885245
31,10,8,4,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.328247614
31,10,8,5,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.437909082
31,10,8,6,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.334632613
31,10,8,7,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.350979774
31,10,8,8,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.436387332
31,10,8,9,0.21,0.878,1,0.171569824,0.729675293,0.321289063,2,0.347518497
32,15,6,0,0.224,0.892,1,0.038635254,0.185424805,0.201538086,4,0.609606358
32,15,6,1,0.224,0.892,1,0.038635254,0.185424805,0.201538086,4,0.660310474
32,15,6,2,0.224,0.892,1,0.038635254,0.185424805,0.201538086,4,0.597654279
32,15,6,3,0.224,0.892,1,0.038635254,0.185424805,0.201538086,4,0.646969842
32,15,6,4,0.224,0.892,1,0.038635254,0.185424805,0.201538086,4,0.660771646
32,15,6,5,0.224,0.892,1,0.038635254,0.185424805,0.201538086,4,0.5827158
32,15,6,6,0.224,0.892,1,0.038635254,0.185424805,0.201538086,4,0.643722002
