learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
76,20,10,6,0.213,0.869,1,0.052490234,0.564239502,0.68862915,3,0.59007531
76,20,10,7,0.213,0.869,1,0.052490234,0.564239502,0.68862915,3,0.567356409
76,20,10,8,0.213,0.869,1,0.052490234,0.564239502,0.68862915,3,0.528400525
76,20,10,9,0.213,0.869,1,0.052490234,0.564239502,0.68862915,3,0.421936997
76,20,15,0,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.541728086
76,20,15,1,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.54327808
76,20,15,2,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.540775075
76,20,15,3,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.52654849
76,20,15,4,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.513204374
76,20,15,5,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.5308416
76,20,15,6,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.545037655
76,20,15,7,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.533678204
76,20,15,8,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.514200263
76,20,15,9,0.213,0.869,1,0.147857666,0.040496826,0.644470215,2,0.460968499
76,20,16,0,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.587993117
76,20,16,1,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.695991779
76,20,16,2,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.714924162
76,20,16,3,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.720090106
76,20,16,4,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.579463864
76,20,16,5,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.681212212
76,20,16,6,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.699845502
76,20,16,7,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.694639561
76,20,16,8,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.645153219
76,20,16,9,0.213,0.869,1,0.094421387,0.319671631,0.647125244,3,0.637436498
77,17,14,0,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.66922557
77,17,14,1,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.832596058
77,17,14,2,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.849798018
77,17,14,3,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.855616392
77,17,14,4,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.674046451
77,17,14,5,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.820905753
77,17,14,6,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.835868181
77,17,14,7,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.833472667
77,17,14,8,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.784162197
77,17,14,9,0.196,0.897,1,0.031585693,0.193603516,0.313262939,4,0.793877535
78,20,5,0,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.385633662
78,20,5,1,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.473121849
78,20,5,2,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.642305556
78,20,5,3,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.610525628
78,20,5,4,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.422809999
78,20,5,5,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.638012926
78,20,5,6,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.518431405
78,20,5,7,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.654876417
78,20,5,8,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.610307106
78,20,5,9,0.219,0.868,1,0.121032715,0.691009521,0.152618408,1,0.437276731
78,20,6,0,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.681118218
78,20,6,1,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.72723535
78,20,6,2,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.814472641
78,20,6,3,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.768128322
78,20,6,4,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.702169601
78,20,6,5,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.677701343
78,20,6,6,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.754464551
78,20,6,7,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.807464659
78,20,6,8,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.721104095
78,20,6,9,0.219,0.868,1,0.072113037,0.533813477,0.977233887,4,0.692020025
78,20,8,0,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.465330098
78,20,8,1,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.379017506
78,20,8,2,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.414900383
78,20,8,3,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.388492821
78,20,8,4,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.466770281
78,20,8,5,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.358551024
78,20,8,6,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.391286846
78,20,8,7,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.417579443
78,20,8,8,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.39896646
78,20,8,9,0.219,0.868,1,0.183441162,0.193206787,0.081848145,0,0.370850727
78,20,15,0,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.434319021
78,20,15,1,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.203645648
78,20,15,2,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.213775188
78,20,15,3,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.259674267
78,20,15,4,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.472219808
78,20,15,5,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.185469383
78,20,15,6,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.239861257
78,20,15,7,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.231898042
78,20,15,8,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.225196269
78,20,15,9,0.219,0.868,1,0.118835449,0.024902344,0.037719727,0,0.352494082
78,20,17,0,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.239552231
78,20,17,1,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.161072496
78,20,17,2,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.196484481
78,20,17,3,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.136523139
78,20,17,4,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.441717842
78,20,17,5,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.103016834
78,20,17,6,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.364655488
78,20,17,7,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.130690935
78,20,17,8,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.127317834
78,20,17,9,0.219,0.868,1,0.183685303,0.036651611,0.981079102,0,0.241072303
79,17,7,0,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.369776115
79,17,7,1,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.330536248
79,17,7,2,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.34824224
79,17,7,3,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.31826157
79,17,7,4,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.470858921
79,17,7,5,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.301508417
79,17,7,6,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.432327744
79,17,7,7,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.315345467
79,17,7,8,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.313658917
79,17,7,9,0.208,0.874,1,0.024108887,0.680877686,0.640045166,2,0.370536152
79,17,10,0,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.231888076
79,17,10,1,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.212147551
79,17,10,2,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.241181377
79,17,10,3,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.210829793
79,17,10,4,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.426648137
79,17,10,5,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.194794662
79,17,10,6,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.347887636
79,17,10,7,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.199680435
79,17,10,8,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.24197633
79,17,10,9,0.208,0.874,1,0.088256836,0.739898682,0.040344238,1,0.397786358
79,17,15,0,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.119582453
79,17,15,1,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.273200784
79,17,15,2,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.312039804
79,17,15,3,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.274192571
79,17,15,4,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.218693414
79,17,15,5,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.127198437
79,17,15,6,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.207722907
79,17,15,7,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.119716336
79,17,15,8,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.126257228
79,17,15,9,0.208,0.874,1,0.132904053,0.133117676,0.671142578,0,0.253444799
80,7,1,0,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.435020238
80,7,1,1,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.621200561
80,7,1,2,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.648355839
80,7,1,3,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.632667625
80,7,1,4,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.493661227
80,7,1,5,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.543898866
80,7,1,6,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.589806884
80,7,1,7,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.546011054
80,7,1,8,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.524714202
80,7,1,9,0.21,0.89,1,0.04498291,0.873352051,0.737091064,4,0.601881685
80,7,6,0,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.467510119
80,7,6,1,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.56060028
80,7,6,2,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.57417792
80,7,6,3,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.566333813
80,7,6,4,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.496830613
80,7,6,5,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.521949433
80,7,6,6,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.544903442
80,7,6,7,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.523005527
80,7,6,8,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.512357101
80,7,6,9,0.21,0.89,1,0.006347656,0.501739502,0.533050537,2,0.550940843
81,25,3,0,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.550884133
81,25,3,1,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.704652879
81,25,3,2,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.731625584
81,25,3,3,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.739982767
81,25,3,4,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.571276983
81,25,3,5,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.676766129
81,25,3,6,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.699778396
81,25,3,7,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.689303223
81,25,3,8,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.644231638
81,25,3,9,0.209,0.869,1,0.153533936,0.681060791,0.688873291,3,0.68242267
81,25,9,0,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.281816494
81,25,9,1,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.360413602
81,25,9,2,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.551715372
81,25,9,3,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.494514664
81,25,9,4,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.306203208
81,25,9,5,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.543861862
81,25,9,6,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.379646372
81,25,9,7,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.570985039
81,25,9,8,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.509578031
81,25,9,9,0.209,0.869,1,0.00894165,0.226593018,0.167541504,0,0.34503244
82,16,2,0,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.265679236
82,16,2,1,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.195606632
82,16,2,2,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.283521748
82,16,2,3,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.251685992
82,16,2,4,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.268787085
82,16,2,5,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.291631284
82,16,2,6,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.203877756
82,16,2,7,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.299339633
82,16,2,8,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.293203428
82,16,2,9,0.223,0.881,1,0.059265137,0.390167236,0.950714111,0,0.197356934
83,18,0,0,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.621141005
83,18,0,1,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.588477741
83,18,0,2,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.635080737
83,18,0,3,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.588708504
83,18,0,4,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.625158144
83,18,0,5,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.504510522
83,18,0,6,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.597187727
83,18,0,7,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.629696268
83,18,0,8,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.562552256
83,18,0,9,0.218,0.895,1,0.087127686,0.783233643,0.50692749,4,0.572060126
83,18,1,0,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.435341491
83,18,1,1,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.309638702
83,18,1,2,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.325204431
83,18,1,3,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.298782913
83,18,1,4,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.428264552
83,18,1,5,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.271955614
83,18,1,6,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.312648433
83,18,1,7,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.328695247
83,18,1,8,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.31969054
83,18,1,9,0.218,0.895,1,0.118530273,0.119903564,0.155181885,0,0.310870777
83,18,3,0,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.628675838
83,18,3,1,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.52067861
83,18,3,2,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.503377814
83,18,3,3,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.59725222
83,18,3,4,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.486506084
83,18,3,5,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.572697113
83,18,3,6,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.408962081
83,18,3,7,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.590134193
83,18,3,8,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.585680926
83,18,3,9,0.218,0.895,1,0.185455322,0.81362915,0.948577881,3,0.516196623
83,18,4,0,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.564337919
83,18,4,1,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.510339305
83,18,4,2,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.501688907
83,18,4,3,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.54862611
83,18,4,4,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.493253042
83,18,4,5,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.536348557
83,18,4,6,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.45448104
83,18,4,7,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.545067097
83,18,4,8,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.542840463
83,18,4,9,0.218,0.895,1,0.015563965,0.087524414,0.428771973,2,0.508098311
83,18,5,0,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.325730807
83,18,5,1,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.36605296
83,18,5,2,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.269328518
83,18,5,3,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.492380536
83,18,5,4,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.270039475
83,18,5,5,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.306123602
83,18,5,6,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.258590316
83,18,5,7,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.282562481
83,18,5,8,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.369471404
83,18,5,9,0.218,0.895,1,0.159973145,0.769989014,0.633392334,0,0.468294123
83,18,13,0,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.645961416
83,18,13,1,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.61107716
83,18,13,2,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.603419001
83,18,13,3,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.644967975
83,18,13,4,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.595249238
83,18,13,5,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.413860768
83,18,13,6,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.382257743
83,18,13,7,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.484636638
83,18,13,8,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.638245841
83,18,13,9,0.218,0.895,1,0.051483154,0.242340088,0.011932373,4,0.658682249
84,8,0,0,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.572980708
84,8,0,1,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.55553858
84,8,0,2,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.5517095
84,8,0,3,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.572483988
84,8,0,4,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.547624619
84,8,0,5,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.456930384
84,8,0,6,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.441128872
84,8,0,7,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.492318319
84,8,0,8,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.569122921
84,8,0,9,0.214,0.872,1,0.098052979,0.458221436,0.744110107,2,0.579341124
84,8,7,0,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.764097634
84,8,7,1,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.718519618
84,8,7,2,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.686257864
84,8,7,3,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.779555988
84,8,7,4,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.568204371
84,8,7,5,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.718183049
84,8,7,6,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.475839576
84,8,7,7,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.731417245
84,8,7,8,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.769841761
84,8,7,9,0.214,0.872,1,0.183837891,0.533874512,0.872070313,4,0.7248453
85,19,4,0,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.388423245
85,19,4,1,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.367346972
85,19,4,2,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.529031512
85,19,4,3,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.514301275
85,19,4,4,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.304666902
85,19,4,5,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.564570322
85,19,4,6,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.267676962
85,19,4,7,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.59204205
85,19,4,8,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.572383092
85,19,4,9,0.235,0.869,1,0.233062744,0.517028809,0.058349609,0,0.366243755
85,19,5,0,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.682513009
85,19,5,1,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.674347911
85,19,5,2,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.757835619
85,19,5,3,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.720016146
85,19,5,4,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.643098053
85,19,5,5,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.640980041
85,19,5,6,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.62908733
85,19,5,7,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.776047476
85,19,5,8,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.702142088
85,19,5,9,0.235,0.869,1,0.023681641,0.051818848,0.686676025,4,0.656503536
85,19,6,0,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.466027493
85,19,6,1,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.352573787
85,19,6,2,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.386581872
85,19,6,3,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.364436733
85,19,6,4,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.437234507
85,19,6,5,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.340190374
85,19,6,6,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.328598235
85,19,6,7,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.401870852
85,19,6,8,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.389485457
85,19,6,9,0.235,0.869,1,0.137420654,0.858276367,0.540893555,0,0.353092482
85,19,7,0,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.710621027
85,19,7,1,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.617037222
85,19,7,2,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.60369405
85,19,7,3,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.675532361
85,19,7,4,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.513009315
85,19,7,5,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.659813044
85,19,7,6,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.419574258
85,19,7,7,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.686193512
85,19,7,8,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.680023029
85,19,7,9,0.235,0.869,1,0.200317383,0.342498779,0.545928955,4,0.611720979
85,19,8,0,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.47331955
85,19,8,1,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.482534679
85,19,8,2,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.383761167
85,19,8,3,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.571734262
85,19,8,4,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.347220292
85,19,8,5,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.441281568
85,19,8,6,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.312532435
85,19,8,7,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.405677413
85,19,8,8,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.505317597
85,19,8,9,0.235,0.869,1,0.024383545,0.522491455,0.781433105,1,0.537890606
85,19,9,0,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.73302136
85,19,9,1,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.574140331
85,19,9,2,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.500431468
85,19,9,3,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.617089457
85,19,9,4,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.6682408
85,19,9,5,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.690839678
85,19,9,6,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.622487128
85,19,9,7,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.682962588
85,19,9,8,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.747389735
85,19,9,9,0.235,0.869,1,0.046203613,0.677185059,0.904632568,4,0.714393683
85,19,14,0,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.447983205
85,19,14,1,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.298619387
85,19,14,2,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.343532283
85,19,14,3,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.344017508
85,19,14,4,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.337472561
85,19,14,5,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.48165858
85,19,14,6,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.334837869
85,19,14,7,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.356392679
85,19,14,8,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.533130107
85,19,14,9,0.235,0.869,1,0.141174316,0.732879639,0.164489746,0,0.371137897
85,19,15,0,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.52233763
85,19,15,1,0.235,0.869,1,0.208282471,0.844116211,0.727661133,4,0.635172798
