learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
41,17,16,7,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.664081686
41,17,16,8,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.61723086
41,17,16,9,0.222,0.866,1,0.12121582,0.037628174,0.008514404,3,0.537457997
42,3,2,0,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.350685523
42,3,2,1,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.296010556
42,3,2,2,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.340907021
42,3,2,3,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.336314419
42,3,2,4,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.352320667
42,3,2,5,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.345887436
42,3,2,6,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.30610213
42,3,2,7,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.345887956
42,3,2,8,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.347029842
42,3,2,9,0.208,0.883,1,0.040039063,0.555114746,0.99520874,0,0.293569713
43,19,6,0,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.473688789
43,19,6,1,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.633868383
43,19,6,2,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.664128514
43,19,6,3,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.602729353
43,19,6,4,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.437325666
43,19,6,5,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.666749847
43,19,6,6,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.60883323
43,19,6,7,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.649835658
43,19,6,8,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.647801882
43,19,6,9,0.208,0.866,1,0.074798584,0.433929443,0.3699646,4,0.479716138
43,19,7,0,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.486844395
43,19,7,1,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.566934191
43,19,7,2,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.582064257
43,19,7,3,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.551364677
43,19,7,4,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.468662833
43,19,7,5,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.583374924
43,19,7,6,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.554416615
43,19,7,7,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.574917829
43,19,7,8,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.573900941
43,19,7,9,0.208,0.866,1,0.153991699,0.583251953,0.598083496,2,0.489858069
43,19,9,0,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.426293123
43,19,9,1,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.359114357
43,19,9,2,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.346495504
43,19,9,3,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.318866478
43,19,9,4,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.41146974
43,19,9,5,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.37589605
43,19,9,6,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.349881633
43,19,9,7,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.359658455
43,19,9,8,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.398897383
43,19,9,9,0.208,0.866,1,0.128051758,0.321014404,0.458129883,1,0.337976786
44,18,3,0,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.235539282
44,18,3,1,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.23880685
44,18,3,2,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.262844639
44,18,3,3,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.166119245
44,18,3,4,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.411342808
44,18,3,5,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.198230167
44,18,3,6,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.419665676
44,18,3,7,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.194571142
44,18,3,8,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.214168391
44,18,3,9,0.229,0.874,1,0.088195801,0.144897461,0.601745605,0,0.233813655
44,18,7,0,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.123094641
44,18,7,1,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.124698635
44,18,7,2,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.143137493
44,18,7,3,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.089621941
44,18,7,4,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.344267595
44,18,7,5,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.103736638
44,18,7,6,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.266543898
44,18,7,7,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.101456887
44,18,7,8,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.127295692
44,18,7,9,0.229,0.874,1,0.135498047,0.360809326,0.388946533,0,0.293591382
44,18,9,0,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.359893348
44,18,9,1,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.548212422
44,18,9,2,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.56524375
44,18,9,3,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.479383115
44,18,9,4,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.433299129
44,18,9,5,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.545674448
44,18,9,6,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.589054115
44,18,9,7,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.527620124
44,18,9,8,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.537934807
44,18,9,9,0.229,0.874,1,0.020141602,0.58706665,0.928771973,4,0.479726972
44,18,13,0,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.304717663
44,18,13,1,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.289506042
44,18,13,2,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.290285938
44,18,13,3,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.244120218
44,18,13,4,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.332335045
44,18,13,5,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.292537577
44,18,13,6,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.308581627
44,18,13,7,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.277657175
44,18,13,8,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.307381816
44,18,13,9,0.229,0.874,1,0.224761963,0.054992676,0.66494751,0,0.2647042
44,18,16,0,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.608796984
44,18,16,1,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.533869713
44,18,16,2,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.626658904
44,18,16,3,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.403992628
44,18,16,4,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.642754569
44,18,16,5,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.608319465
44,18,16,6,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.622941018
44,18,16,7,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.628799655
44,18,16,8,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.555639735
44,18,16,9,0.229,0.874,1,0.039001465,0.653991699,0.233947754,4,0.418107133
45,23,1,0,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.60274452
45,23,1,1,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.752797961
45,23,1,2,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.807004455
45,23,1,3,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.636568458
45,23,1,4,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.582542617
45,23,1,5,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.797965862
45,23,1,6,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.767252675
45,23,1,7,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.791291508
45,23,1,8,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.752106828
45,23,1,9,0.212,0.857,1,0.150268555,0.426391602,0.020904541,4,0.541984848
45,23,3,0,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.484243186
45,23,3,1,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.452046242
45,23,3,2,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.458965604
45,23,3,3,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.361468368
45,23,3,4,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.468409631
45,23,3,5,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.483191519
45,23,3,6,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.456299663
45,23,3,7,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.467845295
45,23,3,8,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.488000327
45,23,3,9,0.212,0.857,1,0.180236816,0.063018799,0.252441406,1,0.364040175
45,23,12,0,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.285683441
45,23,12,1,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.336906429
45,23,12,2,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.247966867
45,23,12,3,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.398801665
45,23,12,4,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.25761777
45,23,12,5,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.279545083
45,23,12,6,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.259499627
45,23,12,7,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.24395158
45,23,12,8,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.342051336
45,23,12,9,0.212,0.857,1,0.19821167,0.780670166,0.137329102,0,0.396265055
45,23,13,0,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.636467293
45,23,13,1,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.660366052
45,23,13,2,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.438080854
45,23,13,3,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.574877552
45,23,13,4,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.608244168
45,23,13,5,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.434293744
45,23,13,6,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.599992639
45,23,13,7,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.395642362
45,23,13,8,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.483563457
45,23,13,9,0.212,0.857,1,0.098052979,0.100341797,0.237884521,4,0.694311423
45,23,15,0,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.357665816
45,23,15,1,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.537540998
45,23,15,2,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.439352133
45,23,15,3,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.495695366
45,23,15,4,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.351300887
45,23,15,5,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.317707183
45,23,15,6,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.40603834
45,23,15,7,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.282354081
45,23,15,8,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.288554994
45,23,15,9,0.212,0.857,1,0.126678467,0.391662598,0.422424316,1,0.476771432
45,23,16,0,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.428832908
45,23,16,1,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.518770499
45,23,16,2,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.469676066
45,23,16,3,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.497847683
45,23,16,4,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.425650443
45,23,16,5,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.408853591
45,23,16,6,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.45301917
45,23,16,7,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.39117704
45,23,16,8,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.394277497
45,23,16,9,0.212,0.857,1,0.032287598,0.089111328,0.218261719,2,0.488385716
45,23,20,0,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.667416436
45,23,20,1,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.712505822
45,23,20,2,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.667777776
45,23,20,3,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.697224833
45,23,20,4,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.521606545
45,23,20,5,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.660386342
45,23,20,6,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.594785821
45,23,20,7,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.653580819
45,23,20,8,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.611991877
45,23,20,9,0.212,0.857,1,0.14755249,0.037414551,0.217376709,3,0.531674576
46,15,12,0,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.754917388
46,15,12,1,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.710867139
46,15,12,2,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.73128894
46,15,12,3,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.681099724
46,15,12,4,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.647212959
46,15,12,5,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.585595176
46,15,12,6,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.548874255
46,15,12,7,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.625219755
46,15,12,8,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.684733986
46,15,12,9,0.215,0.874,1,0.083404541,0.761016846,0.536651611,3,0.617550109
48,11,10,0,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.466453602
48,11,10,1,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.489574311
48,11,10,2,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.524868871
48,11,10,3,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.392689098
48,11,10,4,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.551232672
48,11,10,5,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.356078282
48,11,10,6,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.521799264
48,11,10,7,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.386823308
48,11,10,8,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.416531337
48,11,10,9,0.235,0.876,1,0.116149902,0.134429932,0.109039307,1,0.44801382
49,29,5,0,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.531572829
49,29,5,1,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.73065026
49,29,5,2,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.756109439
49,29,5,3,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.630916693
49,29,5,4,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.536781668
49,29,5,5,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.67184527
49,29,5,6,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.716681797
49,29,5,7,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.670303334
49,29,5,8,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.682552629
49,29,5,9,0.196,0.879,1,0.072052002,0.489135742,0.211975098,4,0.556938192
50,11,4,0,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.686995585
50,11,4,1,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.719939358
50,11,4,2,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.775454771
50,11,4,3,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.647945654
50,11,4,4,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.65480052
50,11,4,5,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.59132464
50,11,4,6,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.609822243
50,11,4,7,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.633581013
50,11,4,8,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.720014362
50,11,4,9,0.227,0.872,1,0.035827637,0.196838379,0.777557373,3,0.630181917
50,11,8,0,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.461506829
50,11,8,1,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.533985747
50,11,8,2,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.469641527
50,11,8,3,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.557940908
50,11,8,4,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.418115895
50,11,8,5,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.407037366
50,11,8,6,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.407656428
50,11,8,7,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.379371163
50,11,8,8,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.525313263
50,11,8,9,0.227,0.872,1,0.146392822,0.366943359,0.304718018,1,0.547121075
51,2,0,0,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.281774292
51,2,0,1,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.323816694
51,2,0,2,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.452227311
51,2,0,3,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.461687886
51,2,0,4,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.29484472
51,2,0,5,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.431078732
51,2,0,6,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.304325529
51,2,0,7,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.427825664
51,2,0,8,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.480882639
51,2,0,9,0.229,0.874,1,0.040557861,0.310455322,0.44317627,1,0.313898502
52,16,9,0,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.258896183
52,16,9,1,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.335924415
52,16,9,2,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.308027797
52,16,9,3,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.464812024
52,16,9,4,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.238137995
52,16,9,5,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.326914412
52,16,9,6,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.25490807
52,16,9,7,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.276493489
52,16,9,8,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.405747402
52,16,9,9,0.214,0.861,1,0.125762939,0.656311035,0.710845947,1,0.388979367
53,21,11,0,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.578427214
53,21,11,1,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.611138387
53,21,11,2,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.436607351
53,21,11,3,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.549688581
53,21,11,4,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.533282224
53,21,11,5,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.435897157
53,21,11,6,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.52695672
53,21,11,7,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.400106662
53,21,11,8,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.484647694
53,21,11,9,0.213,0.877,1,0.083099365,0.164672852,0.20010376,3,0.65415172
53,21,13,0,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.292852023
53,21,13,1,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.472696202
53,21,13,2,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.409752791
53,21,13,3,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.443621965
53,21,13,4,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.272010458
53,21,13,5,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.247749685
53,21,13,6,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.297257449
53,21,13,7,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.219929449
53,21,13,8,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.24759291
53,21,13,9,0.213,0.877,1,0.061309814,0.819244385,0.037384033,0,0.38162748
54,20,1,0,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.567635182
54,20,1,1,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.590962329
54,20,1,2,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.602276447
54,20,1,3,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.55429829
54,20,1,4,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.522414915
54,20,1,5,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.379276847
54,20,1,6,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.400110069
54,20,1,7,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.40839407
54,20,1,8,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.502534502
54,20,1,9,0.213,0.88,1,0.080718994,0.541107178,0.30947876,3,0.542526561
54,20,3,0,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.659046602
54,20,3,1,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.780081333
54,20,3,2,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.793474161
54,20,3,3,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.772720484
54,20,3,4,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.645521977
54,20,3,5,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.669938071
54,20,3,6,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.686000465
54,20,3,7,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.690349922
54,20,3,8,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.712852839
54,20,3,9,0.213,0.88,1,0.161499023,0.045501709,0.848083496,4,0.746422566
54,20,11,0,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.778502424
54,20,11,1,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.833216846
54,20,11,2,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.679330533
54,20,11,3,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.703642811
54,20,11,4,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.736974215
54,20,11,5,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.607408986
54,20,11,6,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.742502918
54,20,11,7,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.607034878
54,20,11,8,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.638200412
54,20,11,9,0.213,0.88,1,0.084259033,0.58480835,0.832061768,3,0.832873319
54,20,15,0,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.866858492
54,20,15,1,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.857358751
54,20,15,2,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.75006838
54,20,15,3,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.8451354
54,20,15,4,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.66287917
54,20,15,5,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.793422351
54,20,15,6,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.626526599
54,20,15,7,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.788775525
54,20,15,8,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.804380507
54,20,15,9,0.213,0.88,1,0.001953125,0.648620605,0.949462891,4,0.851611397
55,20,1,0,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.911036526
55,20,1,1,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.869429704
55,20,1,2,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.785437304
55,20,1,3,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.915881694
55,20,1,4,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.625831647
55,20,1,5,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.886429033
55,20,1,6,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.56853844
55,20,1,7,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.879645848
55,20,1,8,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.887470554
55,20,1,9,0.214,0.885,1,0.05480957,0.290161133,0.042236328,4,0.860980437
55,20,4,0,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.461892691
55,20,4,1,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.442802015
55,20,4,2,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.578621232
55,20,4,3,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.582464128
55,20,4,4,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.33348054
55,20,4,5,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.648693314
55,20,4,6,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.314026394
55,20,4,7,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.666156352
55,20,4,8,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.631197489
55,20,4,9,0.214,0.885,1,0.178100586,0.02053833,0.291442871,0,0.434311323
55,20,9,0,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.663928132
55,20,9,1,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.660822032
55,20,9,2,0.214,0.885,1,0.05871582,0.455108643,0.101745605,3,0.737192158
